Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.690666,-23.176628,-6.090127,87.429474,377.722
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.151994,-32.929977,3.8471909,85.44722,371.49994
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.114486,-29.18237,19.668488,84.06793,372.08926
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.883745,-36.2523,27.102531,89.253815,351.1144
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-22.219433,-25.058432,18.424778,82.570786,348.8954
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.683733,-17.729378,18.9545,82.5733,358.6143
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.515488,-26.3539,23.4561,83.4627,345.85037
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.934563,-21.326748,10.294498,83.522095,342.7769
8.68421052631579,10.0,0.0,109.0,462.0,-16.696419,-31.793777,10.025635,85.014786,349.70398
8.947368421052632,11.0,0.0,128.0,474.0,-24.415648,-26.136675,18.980972,86.29098,345.6968
9.210526315789473,12.0,0.0,134.0,420.0,-21.861197,-25.602661,22.195011,85.52424,347.88882
9.473684210526317,11.5,0.0,136.0,471.0,-19.852562,-28.413927,19.706356,86.237045,331.29337
9.736842105263158,11.0,0.0,144.0,540.0,-4.525528,-31.003641,20.780796,78.06556,330.77667
10.0,11.0,0.0,118.0,467.0,-0.21049497,-28.186954,14.876861,74.2171,335.12454
10.5,11.0,0.0,175.0,573.0,-8.056512,-25.588766,12.30781,76.15259,333.32364
11.0,11.0,0.0,171.0,550.0,-9.801031,-23.593828,13.913658,75.96679,325.61713
11.0,11.0,0.0,191.0,525.0,-10.833365,-24.586489,14.994871,77.3042,312.86942
11.0,12.0,0.0,142.0,509.0,-6.425658,-32.69828,14.39777,76.16751,304.14908
14.0,13.0,0.0,151.0,480.0,1.0779291,-35.21606,12.92168,70.946175,304.31592
14.0,14.0,0.0,145.0,493.0,0.48364598,-31.51797,10.089977,67.7538,306.9751
13.0,13.4,0.0,139.0,427.0,-5.5766563,-25.439856,9.310795,69.33821,302.96652
14.0,12.8,0.0,130.0,433.0,-7.259546,-23.062935,12.522435,69.29597,292.97324
13.5,12.2,0.0,122.0,376.0,-4.7050734,-25.949556,12.960543,68.26949,283.20102
13.0,11.6,0.0,115.0,411.0,-0.7178546,-31.814821,10.780085,66.68694,279.05453
13.0,11.0,0.0,127.0,436.0,1.7732222,-32.62328,8.779803,62.876793,280.14505
15.0,15.0,0.0,141.0,445.0,-1.5449916,-27.85264,7.663007,62.067055,279.54428
17.0,14.5,0.0,150.0,475.0,-6.728908,-23.21567,8.57171,63.998184,272.21127
16.0,14.0,0.0,120.0,408.0,-6.1426673,-24.307608,11.653208,63.589664,263.15176
19.0,12.0,0.0,144.0,414.0,-1.7895192,-27.16756,11.184926,61.264675,257.63525
15.0,10.0,0.0,128.0,406.0,1.066392,-30.068394,9.011097,58.912228,256.6884
14.0,14.0,0.0,127.0,460.0,0.27632523,-27.997599,7.355751,56.586895,257.12567
17.0,18.0,0.0,150.0,385.0,-3.7197258,-23.032003,7.4843173,57.179462,252.8864
15.0,17.0,0.0,144.0,403.0,-6.18369,-21.594337,8.982384,58.503517,244.53706
19.0,16.0,0.0,141.0,420.0,-3.704972,-24.370499,10.406502,57.164368,237.94038
19.0,15.0,0.0,155.0,399.0,0.21514428,-26.834341,9.173287,54.820232,235.0457
17.5,16.0,0.0,145.0,457.0,0.72865987,-27.05514,7.2525005,52.64245,235.4023
16.0,12.0,0.0,156.0,425.0,-1.9910526,-23.330666,6.6540647,52.07717,233.42441
15.0,11.5,0.0,149.0,361.0,-4.781926,-20.016573,7.795499,52.93589,227.34877
15.0,11.0,0.0,135.0,418.0,-4.3886466,-20.989624,8.967478,52.804653,220.45277
17.0,11.0,0.0,137.0,394.0,-1.2221884,-23.630436,8.808106,51.1338,216.0522
22.0,11.0,0.0,156.0,404.0,0.7911662,-24.945417,7.4573684,48.900135,215.34102
23.0,11.5,0.0,142.0,396.0,-0.69339764,-23.148521,6.239278,47.767296,214.72794
15.0,12.0,0.0,142.0,389.0,-3.4481537,-19.560007,6.465026,48.089752,210.52116
15.0,12.5,0.0,127.0,359.0,-4.3282695,-18.735912,7.813755,48.43712,204.35449
18.0,13.0,0.0,111.0,338.0,-2.4727979,-20.609226,8.182672,47.46075,199.37389
14.0,12.0,0.0,125.0,286.0,0.10990896,-22.433151,7.392023,45.672787,197.22069
14.0,12.0,0.0,113.0,331.0,0.14331052,-22.057638,6.130127,43.994507,197.02849
14.0,12.0,0.0,117.0,287.0,-2.152649,-19.33257,5.8031454,43.871857,194.55042
