Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,27.697853,17.487326,39.633392,62.44982,318.25192
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.644435,-13.620592,0.64840037,74.38128,326.65665
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.843113,-6.646833,10.734564,69.131966,337.43152
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.9049746,1.977313,3.561465,76.2939,304.25668
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4398758,16.914972,10.059765,56.194057,296.87018
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.628996,2.7115753,14.920207,53.0487,312.12064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.366045,5.633799,12.874603,55.592144,319.64212
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.832649,6.9979243,17.671972,53.821136,323.6528
8.68421052631579,10.0,0.0,109.0,462.0,8.888849,10.933755,12.91708,56.598568,316.16855
8.947368421052632,11.0,0.0,128.0,474.0,5.3521533,2.1248717,13.289707,65.86531,305.59085
9.210526315789473,12.0,0.0,134.0,420.0,10.645726,-2.397881,13.990067,64.52339,300.28775
9.473684210526317,11.5,0.0,136.0,471.0,8.931096,-0.9648066,13.616978,65.92506,305.28406
9.736842105263158,11.0,0.0,144.0,540.0,13.871586,0.9829512,8.835225,61.19075,302.60123
10.0,11.0,0.0,118.0,467.0,13.469093,-0.64375335,9.053056,61.639225,296.5863
10.5,11.0,0.0,175.0,573.0,14.134205,-0.022068558,10.801552,60.653683,294.3775
11.0,11.0,0.0,171.0,550.0,14.139628,-0.52539843,10.572318,59.132454,289.51663
11.0,11.0,0.0,191.0,525.0,12.596904,-0.7871441,8.060446,60.662357,284.2594
11.0,12.0,0.0,142.0,509.0,11.801083,-1.3237667,7.920562,60.848373,281.37357
14.0,13.0,0.0,151.0,480.0,12.031946,-0.862131,7.572377,59.976852,276.36255
14.0,14.0,0.0,145.0,493.0,10.248634,-1.1407983,6.310656,60.62703,272.21182
13.0,13.4,0.0,139.0,427.0,11.732931,-0.19619296,7.170274,58.46791,267.46255
14.0,12.8,0.0,130.0,433.0,11.44301,-0.5303813,7.0561175,57.44977,265.22958
13.5,12.2,0.0,122.0,376.0,11.237557,-0.33005866,6.581821,56.450962,261.77438
13.0,11.6,0.0,115.0,411.0,11.360621,-0.35066685,6.6015725,55.81684,257.96002
13.0,11.0,0.0,127.0,436.0,11.363934,-0.16590047,6.373326,54.78562,254.41748
15.0,15.0,0.0,141.0,445.0,10.762903,-0.6256684,6.200937,54.5315,250.95479
17.0,14.5,0.0,150.0,475.0,10.330733,-0.5933692,5.6581926,54.313187,246.96396
16.0,14.0,0.0,120.0,408.0,10.3616085,-0.59415704,5.7353444,53.673916,243.97493
19.0,12.0,0.0,144.0,414.0,10.31918,-0.44653615,5.5966496,52.663216,240.58763
15.0,10.0,0.0,128.0,406.0,9.897462,-0.5355512,5.4658504,52.179623,237.31346
14.0,14.0,0.0,127.0,460.0,10.123103,-0.3169262,5.5800996,51.15278,234.07054
17.0,18.0,0.0,150.0,385.0,9.953645,-0.3592562,5.5511646,50.415474,231.16489
15.0,17.0,0.0,144.0,403.0,9.774619,-0.36608532,5.390835,49.715294,227.98352
19.0,16.0,0.0,141.0,420.0,9.611702,-0.44048312,5.3417015,49.182335,224.89838
19.0,15.0,0.0,155.0,399.0,9.550451,-0.3763954,5.2694855,48.48308,221.85733
17.5,16.0,0.0,145.0,457.0,9.299763,-0.47259143,5.152027,47.945755,218.88028
16.0,12.0,0.0,156.0,425.0,9.150115,-0.4334038,5.0172315,47.34523,215.7633
15.0,11.5,0.0,149.0,361.0,9.076996,-0.42915064,5.0082455,46.69763,212.96887
15.0,11.0,0.0,135.0,418.0,8.997007,-0.37444657,4.9277167,45.98072,210.08412
17.0,11.0,0.0,137.0,394.0,8.84239,-0.4007489,4.86301,45.39736,207.28693
22.0,11.0,0.0,156.0,404.0,8.792219,-0.3453153,4.8265758,44.717884,204.48352
23.0,11.5,0.0,142.0,396.0,8.644342,-0.36963862,4.7618794,44.13872,201.76382
15.0,12.0,0.0,142.0,389.0,8.511202,-0.36796924,4.6655436,43.55983,199.00186
15.0,12.5,0.0,127.0,359.0,8.381923,-0.38375384,4.608071,43.017563,196.32098
18.0,13.0,0.0,111.0,338.0,8.2890835,-0.35670245,4.5412917,42.41868,193.67003
14.0,12.0,0.0,125.0,286.0,8.147486,-0.3745996,4.4706283,41.874405,191.06581
14.0,12.0,0.0,113.0,331.0,8.052571,-0.34877273,4.407755,41.29866,188.46268
14.0,12.0,0.0,117.0,287.0,7.9531636,-0.3465537,4.365533,40.734943,185.9546
