Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9575896,2.4887667,-0.70425946,34.70169,355.46902
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.680411,-2.5034363,7.815512,15.197212,329.3441
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.8521073,-6.9515395,27.47998,3.9105268,341.75592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.890882,-2.5227535,13.971662,20.42315,333.8677
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.2018394,-7.2452397,17.106218,52.5272,346.35828
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.285046,9.297355,-8.794212,31.079607,328.89197
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-19.13189,2.9730008,-11.299607,22.19318,319.7864
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.612463,-6.112792,-20.02635,1.1017519,303.24286
8.68421052631579,10.0,0.0,109.0,462.0,-9.493573,-14.580594,-8.428334,0.7471788,306.14346
8.947368421052632,11.0,0.0,128.0,474.0,8.611339,-11.979063,-8.780554,20.87299,308.96844
9.210526315789473,12.0,0.0,134.0,420.0,1.1257473,4.2965336,-8.627706,18.597315,306.14066
9.473684210526317,11.5,0.0,136.0,471.0,-6.781649,-5.3134313,-3.3809023,17.607044,302.67743
9.736842105263158,11.0,0.0,144.0,540.0,-29.116188,-3.7063172,-3.5429497,15.010704,300.10632
10.0,11.0,0.0,118.0,467.0,-21.888609,-2.304961,-4.2023835,3.931035,294.53766
10.5,11.0,0.0,175.0,573.0,-12.492358,-10.325377,-5.9891577,15.974911,302.70593
11.0,11.0,0.0,171.0,550.0,-9.323212,-1.5232997,-5.2153673,15.916639,292.48898
11.0,11.0,0.0,191.0,525.0,-13.894635,0.017034536,-3.9792857,9.398581,288.67267
11.0,12.0,0.0,142.0,509.0,-15.347254,-8.205519,-7.243532,8.343013,286.14734
14.0,13.0,0.0,151.0,480.0,-21.715425,-10.465779,-6.806167,10.054368,285.47412
14.0,14.0,0.0,145.0,493.0,-15.879716,-8.678819,-11.254348,6.803198,283.03677
13.0,13.4,0.0,139.0,427.0,-13.502646,-7.8697214,-10.096124,9.669715,282.8997
14.0,12.8,0.0,130.0,433.0,-15.411296,-7.533067,-6.450325,8.38666,278.03363
13.5,12.2,0.0,122.0,376.0,-20.86881,-8.899388,-3.5695856,6.855926,278.90308
13.0,11.6,0.0,115.0,411.0,-19.873915,-9.615662,-7.881639,8.449192,275.53348
13.0,11.0,0.0,127.0,436.0,-20.41327,-9.7300005,-9.365184,9.391219,275.12314
15.0,15.0,0.0,141.0,445.0,-16.806297,-10.45624,-8.845959,8.049431,271.7277
17.0,14.5,0.0,150.0,475.0,-18.568832,-9.154788,-9.061018,8.291005,269.8247
16.0,14.0,0.0,120.0,408.0,-16.285044,-10.423792,-9.602189,5.2061687,266.03183
19.0,12.0,0.0,144.0,414.0,-18.346712,-12.289875,-9.484848,6.870155,266.55304
15.0,10.0,0.0,128.0,406.0,-17.428427,-11.043778,-10.387747,6.622991,263.2205
14.0,14.0,0.0,127.0,460.0,-16.993881,-10.801458,-9.875101,5.9678607,262.60898
17.0,18.0,0.0,150.0,385.0,-15.999032,-11.554193,-9.879256,6.6704497,260.33875
15.0,17.0,0.0,144.0,403.0,-19.074697,-10.803931,-8.881002,6.7703023,259.36447
19.0,16.0,0.0,141.0,420.0,-16.777176,-10.423419,-9.688752,5.626063,256.62125
19.0,15.0,0.0,155.0,399.0,-17.55725,-10.839104,-10.070807,7.0851474,256.64694
17.5,16.0,0.0,145.0,457.0,-15.86335,-10.84933,-9.791897,5.8244624,252.97949
16.0,12.0,0.0,156.0,425.0,-17.039003,-10.498185,-9.824181,6.1543713,252.5882
15.0,11.5,0.0,149.0,361.0,-15.240992,-10.993249,-10.391995,5.4637337,249.66069
15.0,11.0,0.0,135.0,418.0,-17.076427,-10.797908,-9.694073,6.070706,249.62573
17.0,11.0,0.0,137.0,394.0,-15.274496,-10.726627,-10.116586,5.460955,246.8205
22.0,11.0,0.0,156.0,404.0,-16.622608,-10.423292,-9.830243,5.91779,246.52983
23.0,11.5,0.0,142.0,396.0,-14.930104,-10.640573,-9.83176,5.1466475,243.63686
15.0,12.0,0.0,142.0,389.0,-17.001963,-10.466702,-9.323927,5.9826264,243.84305
15.0,12.5,0.0,127.0,359.0,-14.877467,-10.394608,-9.713005,5.0887156,240.61801
18.0,13.0,0.0,111.0,338.0,-16.4559,-10.126146,-9.55882,5.9676857,240.86163
14.0,12.0,0.0,125.0,286.0,-14.526164,-10.530539,-9.67388,5.048388,237.72855
14.0,12.0,0.0,113.0,331.0,-16.502462,-10.089806,-9.35694,5.7331066,237.78279
14.0,12.0,0.0,117.0,287.0,-14.213326,-10.289551,-9.753114,4.7337527,234.68275
