Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.7785864,16.502617,-22.393154,77.8733,235.54785
0.0,0.0,0.0,83.0,232.0,6.2008944,13.864638,-7.772835,72.724915,221.12384
0.0,0.0,0.0,63.0,231.0,16.72756,9.847786,-20.267677,67.0298,235.66856
0.0,0.0,0.0,86.0,252.0,22.84066,8.514461,-14.403448,72.99281,234.25311
0.0,0.0,0.0,64.0,245.0,1.2532431,6.2037945,-24.645824,62.47753,221.70613
0.0,0.0,0.0,68.0,225.0,9.60603,15.129319,-8.152647,59.247093,219.70267
0.0,0.0,0.0,56.0,241.0,14.642696,16.091894,-7.9104614,65.72597,224.87828
0.0,0.0,0.0,67.0,232.0,3.5643902,23.965834,-20.786749,63.42844,228.04742
0.0,0.0,0.0,70.0,247.0,8.374904,7.043752,-10.798193,78.7538,222.68344
0.0,0.0,0.0,82.0,272.0,13.493338,6.137577,-15.096842,75.99038,228.90228
0.0,0.0,0.0,72.0,268.0,5.7529817,13.993477,-22.402786,65.53792,248.36288
0.0,0.0,0.0,63.0,260.0,4.541328,19.693647,-22.4339,81.51862,243.92955
0.0,0.0,0.0,68.0,231.0,23.608593,27.722574,-20.336452,84.71885,240.51993
0.0,0.0,0.0,82.0,254.0,-17.831726,6.301595,2.0493407,59.822567,234.42398
0.0,0.0,0.0,66.0,266.0,8.976259,11.932623,-31.412218,61.95656,260.61624
0.0,0.0,0.0,73.0,260.0,14.023589,17.345858,-24.773249,78.03417,248.07994
0.0,0.0,0.0,61.0,238.0,9.421025,27.729212,-16.700558,84.18386,234.11588
0.0,0.0,0.0,82.0,274.0,5.6471505,2.7768867,-4.767203,76.95574,236.41241
0.0,0.0,0.0,74.0,230.0,14.754959,15.951398,-27.39567,84.97668,239.62909
0.0,0.0,0.0,70.0,263.0,-16.090347,20.652384,-11.715282,54.649662,255.68817
0.0,0.0,0.0,60.0,267.0,6.2979455,10.238066,-11.171293,73.05321,237.43066
0.0,0.0,0.0,64.0,223.0,12.534748,28.344572,-2.0797849,92.47501,225.54362
0.0,0.0,0.0,43.0,242.0,1.8320723,17.935608,-23.454067,71.82171,238.46214
0.0,0.0,0.0,46.0,230.0,-5.760906,6.3541956,-3.9081101,78.72697,243.31374
0.0,0.0,0.0,63.0,238.0,0.66030496,16.517904,-2.1398585,60.97701,262.1342
0.0,0.0,0.0,71.0,232.0,5.973881,15.371276,-11.712748,72.608345,243.83263
0.0,0.0,0.0,61.0,255.0,6.9727917,22.406956,-10.002772,79.806564,248.77332
0.0,0.0,0.0,65.0,249.0,11.8130245,13.314966,-8.994311,82.844086,231.05461
0.0,0.0,0.0,67.0,258.0,5.2402334,5.983173,2.8396757,70.84729,257.51352
0.0,0.0,0.0,50.0,218.0,21.011894,24.676935,-25.452724,71.17867,248.40013
0.0,0.0,0.0,42.0,252.0,-6.177522,23.037956,-1.8825687,75.074165,259.465
0.0,0.0,0.0,60.0,276.0,13.81624,24.12358,-16.574999,78.25599,248.94315
0.0,0.0,0.0,69.0,248.0,18.493483,6.4228015,-11.257921,64.05952,268.61203
0.0,0.0,0.0,78.0,277.0,-6.106526,25.228935,-19.4253,67.177345,265.5423
0.0,0.0,0.0,44.0,254.0,-17.580988,4.123963,5.8507133,78.71934,269.3918
0.0,0.0,0.0,52.0,282.0,9.183566,4.6621847,12.712844,89.24483,238.53429
0.0,0.0,0.0,55.0,263.0,17.741224,3.141901,-4.446151,76.89107,256.53915
0.0,0.0,0.0,53.0,250.0,10.118397,0.84503293,6.3034472,94.41129,256.02234
0.0,0.0,0.0,63.0,235.0,26.487375,11.554643,6.5498004,96.04279,271.09872
0.0,0.0,0.0,55.0,240.0,10.683356,18.121668,5.2677917,84.282425,241.7919
0.0,0.0,0.0,56.0,246.0,9.921379,21.330252,-7.1532,92.25474,247.08156
0.0,0.0,0.0,69.0,232.0,22.118244,17.755323,-6.8167915,82.48793,239.61537
0.0,0.0,0.0,55.0,263.0,19.059225,11.75009,6.005234,81.55362,251.8529
0.0,0.0,0.0,56.0,279.0,5.4680686,32.807625,-12.359712,68.40536,274.32965
0.0,0.0,0.0,57.0,241.0,-0.6750879,5.244962,-0.12895724,74.65239,256.09827
0.0,0.0,0.0,68.0,289.0,3.4011986,18.620348,10.363366,83.569115,261.23782
0.0,0.0,0.0,49.0,261.0,13.456826,21.446117,3.268594,91.54602,263.8878
0.0,0.0,0.0,49.0,259.0,20.097687,-1.8343258,10.056648,87.82257,270.53564
0.0,0.0,0.0,53.0,249.0,22.709667,11.550877,5.773337,98.01163,273.10013
0.0,0.0,0.0,60.0,277.0,20.71678,8.9682455,-2.3884008,80.85097,268.0083
0.0,0.0,0.0,61.0,244.0,-0.54554015,21.729462,13.913826,87.2699,276.47888
0.0,0.0,0.0,66.0,243.0,11.612287,14.749179,5.510024,96.63569,256.42035
0.0,0.0,0.0,55.0,292.0,11.489841,5.4712486,1.2135321,82.77311,256.9406
0.0,0.0,0.0,52.0,275.0,10.163077,34.565296,13.676158,87.55069,259.92545
0.0,0.0,0.0,63.0,298.0,36.327847,14.541492,-0.016919505,106.242546,266.948
0.0,0.0,0.0,66.0,296.0,4.654565,33.361195,11.212769,89.644844,268.9876
0.0,0.0,0.0,63.0,292.0,35.066082,35.38127,7.202015,89.0044,296.0157
0.0,0.0,0.0,68.0,312.0,17.925917,9.020742,-11.933993,91.527504,269.7426
0.0,0.0,0.0,61.0,309.0,14.680082,27.509886,2.0033853,101.673805,276.79974
0.0,0.0,0.0,68.0,304.0,16.33491,8.484452,28.953335,84.73746,284.77756
