Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.375115,11.3871355,-15.806358,40.085625,194.04736
0.0,0.0,0.0,83.0,232.0,-2.9380615,-7.1123047,-0.24740994,29.378706,175.84067
0.0,0.0,0.0,63.0,231.0,-6.879003,16.397366,10.079445,36.41224,187.95891
0.0,0.0,0.0,86.0,252.0,4.1326385,4.419831,7.754524,33.68901,188.20831
0.0,0.0,0.0,64.0,245.0,-9.486699,-1.341446,-1.0236967,35.941406,182.22902
0.0,0.0,0.0,68.0,225.0,-18.921099,-5.447192,-22.88777,42.744843,192.3319
0.0,0.0,0.0,56.0,241.0,-0.8258839,2.4365478,3.0357714,44.303734,178.51964
0.0,0.0,0.0,67.0,232.0,-4.0175357,-10.176562,-11.698883,47.3818,179.84477
0.0,0.0,0.0,70.0,247.0,-11.872936,-5.1802936,-18.053831,52.967648,212.41585
0.0,0.0,0.0,82.0,272.0,-14.910994,-7.624161,-25.024664,54.31088,207.3645
0.0,0.0,0.0,72.0,268.0,6.2017136,-1.4050167,-25.097498,43.53314,197.78433
0.0,0.0,0.0,63.0,260.0,-2.0243819,-11.196724,-13.073441,47.36523,207.57782
0.0,0.0,0.0,68.0,231.0,-14.652657,11.329137,1.1368766,37.999893,209.65424
0.0,0.0,0.0,82.0,254.0,8.27786,-4.4310913,4.0813675,52.540173,198.50522
0.0,0.0,0.0,66.0,266.0,-5.747867,-6.0378776,-4.0885816,47.92138,207.12611
0.0,0.0,0.0,73.0,260.0,-4.5391154,-12.200711,-8.247774,46.736305,211.9385
0.0,0.0,0.0,61.0,238.0,-2.348182,4.7363634,-4.016506,40.73969,204.47543
0.0,0.0,0.0,82.0,274.0,-16.546623,-9.671488,-19.204554,54.858543,197.52863
0.0,0.0,0.0,74.0,230.0,-13.645221,-13.346307,0.25966048,41.630833,221.54193
0.0,0.0,0.0,70.0,263.0,-6.3699784,-37.97765,-15.578057,46.415306,209.04533
0.0,0.0,0.0,60.0,267.0,-10.864217,-16.932676,-17.883102,54.307373,207.67116
0.0,0.0,0.0,64.0,223.0,-4.998636,7.255742,-16.590696,51.307816,218.51714
0.0,0.0,0.0,43.0,242.0,-7.8502827,-22.856367,-33.993874,52.535927,218.84142
0.0,0.0,0.0,46.0,230.0,4.6396575,-4.2254667,-2.0430527,36.273117,200.30417
0.0,0.0,0.0,63.0,238.0,-2.1631114,-18.648016,-7.961174,41.926003,214.81235
0.0,0.0,0.0,71.0,232.0,-11.179943,1.7836623,1.1439476,44.112007,210.31985
0.0,0.0,0.0,61.0,255.0,-5.105613,-4.8483715,-11.775984,44.82094,211.7845
0.0,0.0,0.0,65.0,249.0,-0.5185898,-7.527485,-8.41522,46.062172,199.74213
0.0,0.0,0.0,67.0,258.0,0.17239326,-11.578648,-5.8633,48.417854,216.61247
0.0,0.0,0.0,50.0,218.0,-8.520581,-0.6687268,-15.427364,44.57933,209.81683
0.0,0.0,0.0,42.0,252.0,15.977372,-0.9852133,7.918311,43.80744,199.7859
0.0,0.0,0.0,60.0,276.0,-11.28255,-3.3277557,-13.25131,51.175205,212.23117
0.0,0.0,0.0,69.0,248.0,-1.5016176,-2.654018,-2.2286263,46.538338,215.29407
0.0,0.0,0.0,78.0,277.0,3.5741644,-13.114007,-1.9431974,56.499184,199.25519
0.0,0.0,0.0,44.0,254.0,-14.002392,-19.615122,-29.252882,58.772713,213.07816
0.0,0.0,0.0,52.0,282.0,3.6212041,-3.5442538,-3.1246917,50.286747,213.94478
0.0,0.0,0.0,55.0,263.0,2.251265,-42.388943,-16.471657,52.73665,217.45801
0.0,0.0,0.0,53.0,250.0,10.660997,-16.439726,-2.4594913,47.187286,231.54187
0.0,0.0,0.0,63.0,235.0,-3.4656277,-10.9688015,7.2706842,45.922363,242.14352
0.0,0.0,0.0,55.0,240.0,-11.855257,-1.8146833,-15.221738,52.2097,220.66954
0.0,0.0,0.0,56.0,246.0,-3.9763577,-15.126054,-7.020051,45.05756,211.15143
0.0,0.0,0.0,69.0,232.0,-6.257273,-2.9281049,-4.8581524,43.7215,204.60849
0.0,0.0,0.0,55.0,263.0,-8.81162,0.73263717,-9.621939,53.37521,212.973
0.0,0.0,0.0,56.0,279.0,-6.597995,-12.966997,1.207408,53.77549,212.75063
0.0,0.0,0.0,57.0,241.0,-21.681765,-13.561814,-23.16956,61.039555,235.65175
0.0,0.0,0.0,68.0,289.0,3.4372578,4.7137384,-6.8129225,60.67138,209.5362
0.0,0.0,0.0,49.0,261.0,-9.088322,-14.337511,-43.02605,62.091522,230.14062
0.0,0.0,0.0,49.0,259.0,9.695048,-2.1667852,6.6412263,53.694885,214.59708
0.0,0.0,0.0,53.0,249.0,-4.7924495,-4.7181444,-14.655325,60.56918,257.54364
0.0,0.0,0.0,60.0,277.0,1.9237578,5.443312,5.1910524,62.186077,226.26068
0.0,0.0,0.0,61.0,244.0,-1.3276217,-8.676569,2.8935943,58.438503,233.60754
0.0,0.0,0.0,66.0,243.0,-18.587564,-8.828625,-12.619354,63.503716,230.24019
0.0,0.0,0.0,55.0,292.0,-1.654057,-13.004,1.532736,50.015728,233.68774
0.0,0.0,0.0,52.0,275.0,2.8888075,-4.72405,-17.1479,53.514713,240.42406
0.0,0.0,0.0,63.0,298.0,-0.13497066,2.3570344,-2.4277098,58.010628,236.17242
0.0,0.0,0.0,66.0,296.0,14.066025,-1.1439095,-1.8628863,55.82091,244.11343
0.0,0.0,0.0,63.0,292.0,-4.1167917,-4.367733,-13.345924,59.357098,242.38187
0.0,0.0,0.0,68.0,312.0,6.997099,11.98538,-5.815457,65.92495,248.79584
0.0,0.0,0.0,61.0,309.0,-2.3566544,5.6026616,-27.364508,54.54048,264.24747
0.0,0.0,0.0,68.0,304.0,-4.89186,2.3600292,-19.036432,68.07807,261.5386
0.0,0.0,0.0,57.0,308.0,-6.79397,0.03341536,-34.19502,73.79436,283.8952
0.0,0.0,0.0,84.0,284.0,15.009158,13.668001,-11.834827,61.279476,252.8533
0.0,0.0,0.0,80.0,312.0,3.1194866,3.7599087,-14.594151,58.604633,279.27878
0.0,0.0,0.0,61.0,282.0,-20.123615,-8.973771,-11.193895,64.05462,263.39557
0.0,0.0,0.0,66.0,290.0,11.2407875,14.641397,6.031578,61.50675,285.13824
