Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.984714,47.751804,-2.9266682,60.99426,393.86932
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.090382,30.61413,-10.51988,100.89263,380.77863
7.105263157894736,7.391304347826087,0.0,127.0,442.0,28.933455,42.11903,7.5927706,108.57232,333.73215
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.657689,33.41289,-46.511913,135.00804,417.79755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.989963,-0.3501199,-13.595203,75.75284,413.38434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,31.454273,17.875814,-33.651363,43.017414,390.70508
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.030832,38.375664,8.23521,44.005173,329.875
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4272326,57.869965,-79.01028,109.30849,356.74136
8.68421052631579,10.0,0.0,109.0,462.0,10.917089,32.284897,-36.27997,103.348076,356.19202
8.947368421052632,11.0,0.0,128.0,474.0,16.940943,24.843082,-21.930082,81.55665,353.3308
9.210526315789473,12.0,0.0,134.0,420.0,20.777304,36.154663,11.004099,31.029005,318.7634
9.473684210526317,11.5,0.0,136.0,471.0,11.671179,30.245045,-45.280647,49.987755,318.0142
9.736842105263158,11.0,0.0,144.0,540.0,-8.745027,37.573704,-41.347225,77.157265,306.01093
10.0,11.0,0.0,118.0,467.0,-13.099236,45.307014,-37.853928,92.02141,316.27298
10.5,11.0,0.0,175.0,573.0,3.2127452,33.79578,2.7071664,57.634354,314.13403
11.0,11.0,0.0,171.0,550.0,9.8213215,8.444182,-24.64358,25.910482,316.79315
11.0,11.0,0.0,191.0,525.0,21.485296,20.134203,-37.22417,21.491196,285.80557
11.0,12.0,0.0,142.0,509.0,-12.758548,46.269634,-50.14185,69.795715,275.2408
14.0,13.0,0.0,151.0,480.0,-5.7720447,50.314068,-32.651024,75.32319,293.13034
14.0,14.0,0.0,145.0,493.0,-15.986178,30.8981,-31.855768,69.84862,308.39844
13.0,13.4,0.0,139.0,427.0,14.569478,17.967892,-16.203197,24.036928,283.12634
14.0,12.8,0.0,130.0,433.0,18.99758,22.766254,-44.771465,28.886774,262.09637
13.5,12.2,0.0,122.0,376.0,-4.2152,39.331734,-38.17325,38.317818,241.02663
13.0,11.6,0.0,115.0,411.0,-28.740192,45.815052,-49.992874,79.46025,269.98785
13.0,11.0,0.0,127.0,436.0,-2.673497,32.7744,-17.765806,55.7951,264.42688
15.0,15.0,0.0,141.0,445.0,-1.776436,18.124125,-26.46064,37.890263,265.74457
17.0,14.5,0.0,150.0,475.0,26.561275,11.969463,-21.07875,1.9285169,231.97208
16.0,14.0,0.0,120.0,408.0,-10.683731,27.786144,-42.66406,36.785706,230.9278
19.0,12.0,0.0,144.0,414.0,-13.176993,45.130314,-33.96913,51.837704,226.58049
15.0,10.0,0.0,128.0,406.0,-23.963144,41.654194,-34.905144,76.659386,254.25005
14.0,14.0,0.0,127.0,460.0,3.1530695,21.088697,-9.135185,28.437168,247.09103
17.0,18.0,0.0,150.0,385.0,4.4545174,9.7240715,-35.305298,14.355854,234.18607
15.0,17.0,0.0,144.0,403.0,7.0665913,21.63006,-26.618517,11.222575,197.79312
19.0,16.0,0.0,141.0,420.0,-26.8606,43.03126,-44.518093,61.181107,217.40842
19.0,15.0,0.0,155.0,399.0,-12.147334,39.67943,-29.523262,56.173668,222.19147
17.5,16.0,0.0,145.0,457.0,-18.12214,24.839314,-28.669281,51.708736,234.69492
16.0,12.0,0.0,156.0,425.0,15.931582,9.251971,-9.589709,1.3921275,208.91498
15.0,11.5,0.0,149.0,361.0,5.3863115,12.052442,-37.44929,18.896635,194.80035
15.0,11.0,0.0,135.0,418.0,-7.1201344,31.974682,-32.00611,34.326565,179.94475
17.0,11.0,0.0,137.0,394.0,-27.805513,41.946827,-40.39685,71.36744,209.35165
22.0,11.0,0.0,156.0,404.0,-7.236891,26.531965,-12.63548,38.856705,211.98616
23.0,11.5,0.0,142.0,396.0,-7.8047757,11.23803,-24.65369,18.588848,205.95064
15.0,12.0,0.0,142.0,389.0,16.777122,10.301605,-19.349312,3.0775676,169.59138
15.0,12.5,0.0,127.0,359.0,-16.82269,26.916613,-35.03144,40.19077,176.36996
18.0,13.0,0.0,111.0,338.0,-13.414732,38.025562,-32.194836,46.95127,179.87924
14.0,12.0,0.0,125.0,286.0,-22.699085,29.934555,-26.650034,57.524162,199.84831
14.0,12.0,0.0,113.0,331.0,3.524545,13.986148,-4.772355,11.166561,188.12903
14.0,12.0,0.0,117.0,287.0,6.488288,4.624186,-30.093357,12.51897,172.76265
