Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.585266,-6.7088447,-13.447342,12.125805,211.96994
0.0,0.0,0.0,83.0,232.0,23.862885,-14.312285,-15.03504,23.985996,210.68452
0.0,0.0,0.0,63.0,231.0,16.241447,-4.055372,-17.497524,19.479748,219.81236
0.0,0.0,0.0,86.0,252.0,14.781654,-15.527744,-18.740187,2.7291284,207.32376
0.0,0.0,0.0,64.0,245.0,5.390249,-18.290363,-9.957796,10.313264,196.75787
0.0,0.0,0.0,68.0,225.0,21.14208,-15.7512,-14.859583,30.11349,200.72987
0.0,0.0,0.0,56.0,241.0,15.954,-11.833888,-6.4866323,20.552366,205.60071
0.0,0.0,0.0,67.0,232.0,12.099525,-20.257444,-10.708304,29.843645,208.38477
0.0,0.0,0.0,70.0,247.0,25.028835,-22.182957,-5.8651505,24.524532,215.12889
0.0,0.0,0.0,82.0,272.0,39.27295,-27.871607,-18.245888,46.264053,209.61848
0.0,0.0,0.0,72.0,268.0,32.98734,-11.422056,-4.193001,27.793941,227.56648
0.0,0.0,0.0,63.0,260.0,39.624523,-18.214296,-24.531712,45.939404,229.58969
0.0,0.0,0.0,68.0,231.0,27.206032,-12.019417,-25.859995,49.461147,234.19728
0.0,0.0,0.0,82.0,254.0,20.008638,-10.627908,-26.903694,25.291607,210.3498
0.0,0.0,0.0,66.0,266.0,3.846108,-34.624264,-0.087941304,12.172537,221.56227
0.0,0.0,0.0,73.0,260.0,20.803663,-29.910765,-21.137796,43.706577,211.49832
0.0,0.0,0.0,61.0,238.0,28.665285,-9.834249,-9.387805,44.052685,219.70442
0.0,0.0,0.0,82.0,274.0,16.299353,-22.65331,-19.802608,37.675457,215.17238
0.0,0.0,0.0,74.0,230.0,20.499062,-20.7046,-8.310571,29.117424,220.02159
0.0,0.0,0.0,70.0,263.0,43.960884,-29.88573,-14.785802,43.55823,226.12582
0.0,0.0,0.0,60.0,267.0,21.828049,-20.106607,-19.755209,29.994932,230.92645
0.0,0.0,0.0,64.0,223.0,42.53018,-25.252344,-15.342106,54.440594,222.53879
0.0,0.0,0.0,43.0,242.0,29.132872,-17.038046,-25.524183,45.409393,221.86517
0.0,0.0,0.0,46.0,230.0,22.343056,-11.318011,-28.733192,32.57777,226.0822
0.0,0.0,0.0,63.0,238.0,19.860577,-21.538368,-21.138584,34.458214,216.32216
0.0,0.0,0.0,71.0,232.0,17.312206,-7.0465956,-25.79124,36.918137,211.57928
0.0,0.0,0.0,61.0,255.0,25.892235,-20.941769,-21.676893,53.56626,225.15909
0.0,0.0,0.0,65.0,249.0,33.86414,-18.24882,-20.096384,51.485256,220.24863
0.0,0.0,0.0,67.0,258.0,23.174555,-25.429483,-17.42973,22.23447,212.9354
0.0,0.0,0.0,50.0,218.0,19.286913,-26.498701,-11.354365,32.890537,219.44542
0.0,0.0,0.0,42.0,252.0,16.99519,-19.465843,-9.892163,25.11725,232.49486
