Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,16.440405,-12.310062,4.443683,49.7298,232.76872
0.0,0.0,0.0,83.0,232.0,14.831459,7.702898,10.100175,44.556347,210.3937
0.0,0.0,0.0,63.0,231.0,9.621993,0.90041286,5.896638,42.628483,222.6012
0.0,0.0,0.0,86.0,252.0,12.9452915,-2.3098817,7.346423,35.158436,208.53072
0.0,0.0,0.0,64.0,245.0,-2.0854142,-18.160812,10.242365,32.900406,218.06067
0.0,0.0,0.0,68.0,225.0,37.44886,-2.0069113,1.7568414,45.436787,190.6879
0.0,0.0,0.0,56.0,241.0,16.836931,-8.271967,-3.3966026,49.7611,219.3748
0.0,0.0,0.0,67.0,232.0,18.227716,-8.016614,6.265217,63.004658,237.88167
0.0,0.0,0.0,70.0,247.0,38.794018,-5.0276084,-4.2201405,60.204147,212.86465
0.0,0.0,0.0,82.0,272.0,24.737646,-2.826493,8.074437,70.46278,216.71205
0.0,0.0,0.0,72.0,268.0,35.149025,-3.36687,-0.78850174,63.94016,237.48991
0.0,0.0,0.0,63.0,260.0,20.38286,13.357701,6.134259,63.15027,259.7808
0.0,0.0,0.0,68.0,231.0,15.85779,13.4232,2.6840365,49.760227,245.79088
0.0,0.0,0.0,82.0,254.0,9.451749,-3.5509882,5.294119,33.824516,235.44427
0.0,0.0,0.0,66.0,266.0,15.94394,-15.320042,3.0286047,40.883102,236.35843
0.0,0.0,0.0,73.0,260.0,2.7721493,5.881202,8.336594,62.435078,242.29063
0.0,0.0,0.0,61.0,238.0,-6.8859916,12.277218,-0.10518457,48.6889,246.66422
0.0,0.0,0.0,82.0,274.0,11.635552,16.407358,6.946334,58.420986,219.87314
0.0,0.0,0.0,74.0,230.0,11.930913,-4.4387774,3.9176073,43.79569,233.67401
0.0,0.0,0.0,70.0,263.0,9.52299,2.63604,8.048685,53.63845,244.87172
0.0,0.0,0.0,60.0,267.0,45.55329,0.19329369,-3.9358559,61.191917,240.18343
0.0,0.0,0.0,64.0,223.0,21.516994,5.2058363,-0.72045934,64.71409,242.2759
0.0,0.0,0.0,43.0,242.0,11.049328,10.568179,2.6240144,54.03615,244.00198
