Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.112466,-34.211212,3.2727869,77.23672,393.754
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.717801,-23.522797,18.627651,88.35105,375.537
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.80437,-28.879543,-22.964401,84.306046,389.13562
7.368421052631579,7.826086956521739,0.0,139.0,519.0,22.421837,-39.358803,3.564308,95.099594,389.1102
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.596358,-31.89144,24.383413,103.84148,365.3521
7.894736842105263,8.695652173913043,0.0,153.0,480.0,22.978506,-35.34105,-17.667625,92.999664,362.6416
8.157894736842104,9.130434782608695,0.0,139.0,560.0,34.314377,-26.733374,-2.8393533,78.52844,366.59042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.039022,-26.962017,-24.163412,99.892944,363.9801
8.68421052631579,10.0,0.0,109.0,462.0,22.581236,-37.391186,-5.161697,82.891205,361.73022
8.947368421052632,11.0,0.0,128.0,474.0,19.804537,-33.83851,4.2609944,92.31272,350.08807
9.210526315789473,12.0,0.0,134.0,420.0,27.40943,-31.80075,-9.934451,82.67506,359.59177
9.473684210526317,11.5,0.0,136.0,471.0,25.507141,-39.226357,-1.0018802,70.72689,357.65952
9.736842105263158,11.0,0.0,144.0,540.0,16.906748,-31.641514,-7.851262,91.42636,348.04684
10.0,11.0,0.0,118.0,467.0,26.776707,-43.67071,-1.1630944,77.84033,344.13275
10.5,11.0,0.0,175.0,573.0,22.366926,-26.815613,-4.659721,75.83288,346.41876
11.0,11.0,0.0,171.0,550.0,27.896269,-32.029613,-12.608289,78.55285,346.14337
11.0,11.0,0.0,191.0,525.0,18.580215,-41.89001,-12.431332,77.12771,346.7746
11.0,12.0,0.0,142.0,509.0,22.965532,-31.039434,-4.608806,84.181,337.98383
14.0,13.0,0.0,151.0,480.0,24.75592,-37.89245,2.3198771,77.692566,336.10397
14.0,14.0,0.0,145.0,493.0,21.437862,-29.88209,-8.528311,73.69658,338.45514
13.0,13.4,0.0,139.0,427.0,26.002039,-34.922844,-6.6500835,76.90406,333.52765
14.0,12.8,0.0,130.0,433.0,17.96192,-37.3216,-8.014172,78.94771,333.57205
13.5,12.2,0.0,122.0,376.0,25.788164,-31.337803,-0.44750482,74.966095,326.53912
13.0,11.6,0.0,115.0,411.0,22.188435,-31.82299,-4.088065,75.33873,326.1407
13.0,11.0,0.0,127.0,436.0,23.043007,-30.455528,-10.5881,71.74793,329.01318
15.0,15.0,0.0,141.0,445.0,23.286196,-35.20519,-4.523654,75.43178,324.14633
17.0,14.5,0.0,150.0,475.0,18.776237,-34.256233,-7.277938,78.641205,322.5013
16.0,14.0,0.0,120.0,408.0,25.276976,-32.714935,-0.23526753,70.938385,318.9916
19.0,12.0,0.0,144.0,414.0,20.136509,-29.973875,-5.261518,73.878746,318.86584
15.0,10.0,0.0,128.0,406.0,23.19959,-33.15111,-8.226876,71.35337,318.93298
14.0,14.0,0.0,127.0,460.0,21.16695,-33.68481,-3.2881718,72.84451,314.45105
17.0,18.0,0.0,150.0,385.0,20.976889,-29.814444,-5.4941564,74.56501,312.29105
15.0,17.0,0.0,144.0,403.0,23.414188,-31.816418,-2.5395565,68.11441,311.65253
19.0,16.0,0.0,141.0,420.0,19.740124,-29.08083,-7.3693085,71.93476,310.24875
19.0,15.0,0.0,155.0,399.0,22.63338,-33.43985,-5.852886,70.831924,308.55203
17.5,16.0,0.0,145.0,457.0,19.681551,-31.19303,-3.5392382,71.138916,305.96155
16.0,12.0,0.0,156.0,425.0,21.895765,-29.351645,-3.9203403,70.86937,303.38193
15.0,11.5,0.0,149.0,361.0,21.031233,-31.484575,-4.5756245,67.71511,303.61935
15.0,11.0,0.0,135.0,418.0,20.24102,-28.990318,-6.4607244,69.7295,301.54608
17.0,11.0,0.0,137.0,394.0,21.648613,-32.564285,-3.4465601,69.29049,298.9315
22.0,11.0,0.0,156.0,404.0,19.2718,-29.416685,-4.6802497,68.64701,297.82806
23.0,11.5,0.0,142.0,396.0,21.995306,-28.922194,-3.5120926,67.49347,295.32465
15.0,12.0,0.0,142.0,389.0,19.418964,-30.368141,-5.469093,67.3567,295.32523
15.0,12.5,0.0,127.0,359.0,20.491976,-29.118984,-5.440955,67.47004,292.88373
18.0,13.0,0.0,111.0,338.0,20.450024,-30.630249,-2.7834294,67.42426,290.2674
14.0,12.0,0.0,125.0,286.0,19.464355,-28.436235,-5.074429,66.63337,289.67426
14.0,12.0,0.0,113.0,331.0,21.062662,-28.88534,-3.6709812,65.24405,287.6212
14.0,12.0,0.0,117.0,287.0,18.693102,-29.162165,-5.5525227,66.451035,286.69922
