Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1262033,20.76111,8.607633,72.33898,369.15173
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.490174,43.247536,-2.849777,40.90331,342.16406
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.45213166,45.026417,20.79456,27.498665,350.62405
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.045657,46.25722,-10.3527155,22.870617,341.3795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.425086,32.761024,-2.4640534,33.78724,340.2334
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.7337956,5.9718885,21.318464,45.800682,321.29626
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.6812105,-1.0868658,17.278776,47.21067,303.04675
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.1680975,-12.431902,21.515,49.638176,300.18134
8.68421052631579,10.0,0.0,109.0,462.0,19.317478,-10.975331,14.51953,50.827152,306.6271
8.947368421052632,11.0,0.0,128.0,474.0,7.63053,-12.716987,16.340794,55.59873,300.23105
9.210526315789473,12.0,0.0,134.0,420.0,-4.133497,3.6294274,8.483218,50.168316,292.79245
9.473684210526317,11.5,0.0,136.0,471.0,-9.767405,8.851756,12.561256,46.72173,286.815
9.736842105263158,11.0,0.0,144.0,540.0,-11.808717,14.83428,5.9195585,49.526325,282.15436
10.0,11.0,0.0,118.0,467.0,-9.447524,12.375284,8.692002,52.404926,283.26056
10.5,11.0,0.0,175.0,573.0,-12.245736,14.700304,8.412553,52.767147,281.1779
11.0,11.0,0.0,171.0,550.0,-7.80347,14.294642,5.6588798,49.638733,274.64612
11.0,11.0,0.0,191.0,525.0,-6.4951105,17.906637,9.026451,44.595863,275.77527
11.0,12.0,0.0,142.0,509.0,-4.9064946,22.411787,5.5228157,45.429226,271.52045
14.0,13.0,0.0,151.0,480.0,-7.5015984,20.37766,7.8629513,44.683056,269.67712
14.0,14.0,0.0,145.0,493.0,-7.544489,17.19987,9.358846,46.838863,265.82697
13.0,13.4,0.0,139.0,427.0,-6.042145,13.923185,9.409552,45.30078,260.86014
14.0,12.8,0.0,130.0,433.0,-3.97306,12.765436,10.068221,44.177433,258.13168
13.5,12.2,0.0,122.0,376.0,-3.1198852,12.936564,8.844305,44.954876,253.06038
13.0,11.6,0.0,115.0,411.0,-4.52096,11.611528,7.7114353,44.65244,249.8054
13.0,11.0,0.0,127.0,436.0,-5.7756195,10.812983,7.1153307,45.23165,245.49228
15.0,15.0,0.0,141.0,445.0,-7.0530787,9.803985,8.150026,44.38008,241.71284
17.0,14.5,0.0,150.0,475.0,-6.7650366,10.066903,7.4073973,43.39178,237.58083
16.0,14.0,0.0,120.0,408.0,-6.5302014,10.769675,7.0085583,42.59339,233.84396
19.0,12.0,0.0,144.0,414.0,-6.377087,11.045256,5.688401,42.38181,230.39641
15.0,10.0,0.0,128.0,406.0,-6.203633,11.023533,4.5308704,42.320435,227.09534
14.0,14.0,0.0,127.0,460.0,-6.769622,10.943301,5.3731093,41.46954,224.03302
17.0,18.0,0.0,150.0,385.0,-6.5095115,11.3529215,4.6136875,40.226166,220.2504
15.0,17.0,0.0,144.0,403.0,-6.0228024,11.532644,5.027459,39.054066,217.01146
19.0,16.0,0.0,141.0,420.0,-5.6448207,11.392007,4.5357366,38.845245,213.5517
19.0,15.0,0.0,155.0,399.0,-5.110763,10.830125,3.8188093,38.82993,210.3555
17.5,16.0,0.0,145.0,457.0,-5.3171315,10.198537,4.4434137,38.378746,207.31882
16.0,12.0,0.0,156.0,425.0,-5.104239,9.924234,4.1143103,37.59875,203.74823
15.0,11.5,0.0,149.0,361.0,-4.9592943,9.702845,4.488267,36.590866,200.57782
15.0,11.0,0.0,135.0,418.0,-4.834605,9.545788,4.168164,36.230057,197.19598
17.0,11.0,0.0,137.0,394.0,-4.6517606,9.086464,3.8115351,36.12464,194.10649
22.0,11.0,0.0,156.0,404.0,-4.8677707,8.672848,3.970237,35.816704,191.1414
23.0,11.5,0.0,142.0,396.0,-4.881454,8.528013,3.7863264,35.156506,187.93869
15.0,12.0,0.0,142.0,389.0,-4.840038,8.496597,3.8995955,34.28249,184.98238
15.0,12.5,0.0,127.0,359.0,-4.732573,8.582602,3.6221669,33.73575,181.90503
18.0,13.0,0.0,111.0,338.0,-4.636158,8.448896,3.414728,33.406567,179.09389
14.0,12.0,0.0,125.0,286.0,-4.672506,8.2893715,3.3300061,33.065266,176.31274
14.0,12.0,0.0,113.0,331.0,-4.656804,8.169844,3.2995174,32.45607,173.50832
14.0,12.0,0.0,117.0,287.0,-4.5437107,8.124622,3.3344297,31.741533,170.76027
