Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.00278,10.004308,2.3850307,42.940037,263.9267
0.0,0.0,0.0,83.0,232.0,-5.035259,5.6579475,9.454004,47.191315,247.30539
0.0,0.0,0.0,63.0,231.0,-3.353694,10.541214,11.172086,47.65088,249.04494
0.0,0.0,0.0,86.0,252.0,-2.8624585,15.584983,11.572406,41.458916,241.63333
0.0,0.0,0.0,64.0,245.0,-6.8758144,16.85503,13.015442,34.268658,241.9147
0.0,0.0,0.0,68.0,225.0,-0.025476266,13.749777,16.834064,41.941048,244.25398
0.0,0.0,0.0,56.0,241.0,1.2823861,12.294425,13.700832,29.823534,238.12047
0.0,0.0,0.0,67.0,232.0,-4.2229366,14.968017,2.1531827,26.258743,243.64503
0.0,0.0,0.0,70.0,247.0,-9.781556,19.731514,0.16328864,22.383299,244.78609
0.0,0.0,0.0,82.0,272.0,-17.570475,18.59281,7.047798,22.637888,237.93651
0.0,0.0,0.0,72.0,268.0,-3.6970046,18.647045,19.097506,34.894703,272.14734
0.0,0.0,0.0,63.0,260.0,-4.0546846,2.3919313,10.172063,36.279057,252.89114
0.0,0.0,0.0,68.0,231.0,-10.354125,-4.6430807,-5.1241064,51.901207,267.92215
0.0,0.0,0.0,82.0,254.0,-15.137269,13.607122,11.427979,31.162209,259.52
0.0,0.0,0.0,66.0,266.0,3.5589285,32.162888,16.748365,25.80582,276.29672
0.0,0.0,0.0,73.0,260.0,-17.564081,9.165072,25.941336,43.92458,225.02194
0.0,0.0,0.0,61.0,238.0,-10.330761,8.647153,14.93663,35.520626,251.30269
0.0,0.0,0.0,82.0,274.0,-8.555436,17.431068,-1.2564803,19.68387,261.37573
0.0,0.0,0.0,74.0,230.0,-11.448261,-1.5538424,8.565192,42.286045,242.6391
0.0,0.0,0.0,70.0,263.0,-11.071928,22.973007,15.315632,18.615047,237.99014
0.0,0.0,0.0,60.0,267.0,-16.864008,16.29632,12.319083,39.65221,258.12842
0.0,0.0,0.0,64.0,223.0,-11.789231,12.284414,5.434718,22.75792,246.74689
0.0,0.0,0.0,43.0,242.0,-23.97369,23.559364,-2.7048914,41.875683,259.48163
0.0,0.0,0.0,46.0,230.0,-15.748312,6.536922,19.712502,39.67029,248.41699
0.0,0.0,0.0,63.0,238.0,-3.4895494,27.771202,25.17701,29.908869,259.01157
0.0,0.0,0.0,71.0,232.0,-18.272436,13.465369,5.8656254,38.10412,242.85239
0.0,0.0,0.0,61.0,255.0,-12.52422,1.6976758,14.928173,36.52806,241.9655
0.0,0.0,0.0,65.0,249.0,-17.002064,16.94913,9.951346,34.53719,251.1849
0.0,0.0,0.0,67.0,258.0,2.124694,28.26105,23.137535,13.78186,253.03201
0.0,0.0,0.0,50.0,218.0,-13.082135,16.721073,-1.1730406,40.344494,252.83781
0.0,0.0,0.0,42.0,252.0,-17.039703,9.809514,10.4652,31.975859,258.3175
0.0,0.0,0.0,60.0,276.0,-8.815964,29.942019,12.68973,20.37985,271.60645
0.0,0.0,0.0,69.0,248.0,-8.885793,9.640598,5.921214,29.4485,227.67773
0.0,0.0,0.0,78.0,277.0,-19.851938,6.788135,11.372477,41.787987,225.58415
0.0,0.0,0.0,44.0,254.0,-11.999243,3.675417,-8.2963,24.227491,265.088
0.0,0.0,0.0,52.0,282.0,-8.378737,7.7509804,13.002192,21.159288,244.79811
0.0,0.0,0.0,55.0,263.0,-4.2475023,19.054586,20.915066,23.489761,267.56198
0.0,0.0,0.0,53.0,250.0,-17.463472,20.752958,20.721087,38.257214,242.29515
