Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.54645777,7.9497905,-2.7338748,28.189186,212.88666
0.0,0.0,0.0,83.0,232.0,24.21067,8.411959,6.851595,43.81981,193.65025
0.0,0.0,0.0,63.0,231.0,3.948997,6.1325626,-1.680531,52.66384,201.03716
0.0,0.0,0.0,86.0,252.0,21.876163,18.000109,1.2364308,64.841675,203.7696
0.0,0.0,0.0,64.0,245.0,-7.7081265,21.783949,-14.448337,45.117966,188.56287
0.0,0.0,0.0,68.0,225.0,-3.1064236,20.617306,-2.1958961,49.273445,203.20094
0.0,0.0,0.0,56.0,241.0,21.845829,2.5710297,8.171792,56.129505,190.16568
0.0,0.0,0.0,67.0,232.0,13.43997,6.190089,5.637101,52.394497,208.93007
0.0,0.0,0.0,70.0,247.0,27.887564,8.139793,8.943855,49.22993,189.47745
0.0,0.0,0.0,82.0,272.0,5.183587,6.923446,-0.054700345,49.16349,213.31488
0.0,0.0,0.0,72.0,268.0,39.36985,10.995665,1.8714079,63.240253,204.41423
0.0,0.0,0.0,63.0,260.0,16.510143,16.298016,4.862227,69.66379,240.31737
0.0,0.0,0.0,68.0,231.0,7.4513445,15.334071,0.71993375,45.75834,219.56355
0.0,0.0,0.0,82.0,254.0,8.042898,10.066867,0.6980743,59.890194,228.4099
0.0,0.0,0.0,66.0,266.0,2.0753353,10.23728,-8.234297,54.64105,211.91101
0.0,0.0,0.0,73.0,260.0,-1.743489,15.162134,0.5891501,51.64298,260.5322
0.0,0.0,0.0,61.0,238.0,-1.6725793,7.444353,-10.477184,49.48778,215.22917
0.0,0.0,0.0,82.0,274.0,17.336601,11.229143,-7.3580465,55.948658,209.37514
0.0,0.0,0.0,74.0,230.0,4.3843303,25.106714,-4.298864,54.599373,210.96509
0.0,0.0,0.0,70.0,263.0,14.475294,4.9895816,3.5085034,52.505405,239.43861
0.0,0.0,0.0,60.0,267.0,20.142557,11.566028,1.6106032,67.74331,220.25235
0.0,0.0,0.0,64.0,223.0,-7.351565,4.481048,7.6717353,43.12229,237.35081
0.0,0.0,0.0,43.0,242.0,28.684927,-8.8920765,20.51617,52.063385,237.9184
0.0,0.0,0.0,46.0,230.0,19.678558,10.473927,-12.779801,78.27475,212.27043
0.0,0.0,0.0,63.0,238.0,7.014316,-5.2534533,5.538432,53.730186,271.61624
0.0,0.0,0.0,71.0,232.0,22.89446,16.859617,6.4152513,53.902763,224.56184
0.0,0.0,0.0,61.0,255.0,-5.685853,8.096984,-5.467834,44.903637,251.20789
0.0,0.0,0.0,65.0,249.0,26.701723,3.8806956,0.7587832,68.47853,212.1969
0.0,0.0,0.0,67.0,258.0,7.1875277,11.662781,-13.013511,61.624516,226.5505
0.0,0.0,0.0,50.0,218.0,1.5190467,4.474709,-0.007831597,52.20718,242.68956
0.0,0.0,0.0,42.0,252.0,20.932735,2.9707427,-3.22261,65.83425,234.23218
0.0,0.0,0.0,60.0,276.0,12.407787,13.4703665,-12.113342,68.32524,218.67737
0.0,0.0,0.0,69.0,248.0,17.429506,5.3579054,25.098703,50.689384,259.1588
0.0,0.0,0.0,78.0,277.0,20.217783,21.680225,4.0733266,82.5896,225.7471
0.0,0.0,0.0,44.0,254.0,5.474939,18.654816,-7.6273007,70.37555,245.43428
0.0,0.0,0.0,52.0,282.0,10.255299,26.541656,2.2037683,75.222145,249.50925
0.0,0.0,0.0,55.0,263.0,20.465887,-2.7503912,11.497136,66.90151,244.72398
0.0,0.0,0.0,53.0,250.0,12.161083,21.815363,-3.8966386,80.70709,264.8043
0.0,0.0,0.0,63.0,235.0,1.0021601,8.846805,-9.256358,60.776886,272.7559
0.0,0.0,0.0,55.0,240.0,17.182587,-1.9793314,-9.688726,59.82803,236.75026
0.0,0.0,0.0,56.0,246.0,4.718161,10.416164,-2.804954,74.56916,247.73929
0.0,0.0,0.0,69.0,232.0,19.877253,-0.10566914,-3.8171377,57.454105,225.12436
0.0,0.0,0.0,55.0,263.0,21.573277,-6.9212523,-7.070262,67.400475,218.94664
0.0,0.0,0.0,56.0,279.0,12.048916,6.765723,-10.930653,61.49386,241.26683
0.0,0.0,0.0,57.0,241.0,-3.3027976,10.285509,11.268617,34.93393,262.71866
0.0,0.0,0.0,68.0,289.0,27.51223,6.600609,-0.16769136,62.94527,235.17773
0.0,0.0,0.0,49.0,261.0,21.83889,2.880517,3.2434337,65.732834,247.44879
0.0,0.0,0.0,49.0,259.0,18.797709,18.077751,-5.9483147,84.08411,253.04926
0.0,0.0,0.0,53.0,249.0,-0.7030057,8.4977,-5.038167,54.442947,275.19604
0.0,0.0,0.0,60.0,277.0,6.7519264,21.64546,-13.153675,88.24595,230.82779
0.0,0.0,0.0,61.0,244.0,0.104726315,-3.1956317,-2.2339265,44.57347,266.56207
0.0,0.0,0.0,66.0,243.0,28.407322,16.642002,-7.301908,71.4011,233.00978
0.0,0.0,0.0,55.0,292.0,2.5930338,2.9816377,-13.641092,45.973995,257.55753
0.0,0.0,0.0,52.0,275.0,8.254296,10.177211,6.241639,46.647163,263.82086
0.0,0.0,0.0,63.0,298.0,21.902122,10.880798,1.7400727,80.468155,241.09802
