Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.2,-7.2426744,8.359443,48.64745,351.82098
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.728806,2.403921,-1.2967341,26.175869,309.87488
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8931446,-5.3752413,-23.6333,53.425518,309.59262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.780988,15.032678,-20.456299,16.884792,306.41223
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.662226,10.259571,-24.450636,26.51526,290.71515
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.9354496,5.0521293,-23.803875,44.760662,309.13544
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0218205,7.7814236,-24.027029,37.071552,293.25043
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2733085,10.072055,-24.500774,43.98104,289.99963
8.68421052631579,10.0,0.0,109.0,462.0,7.189255,-1.3981504,-20.484615,46.59233,280.327
8.947368421052632,11.0,0.0,128.0,474.0,11.320385,2.2120974,-14.493903,32.906937,272.6767
9.210526315789473,12.0,0.0,134.0,420.0,7.837684,9.70519,-20.05028,30.457819,271.06668
9.473684210526317,11.5,0.0,136.0,471.0,11.256459,6.4830947,-21.070984,34.985176,271.2609
9.736842105263158,11.0,0.0,144.0,540.0,5.9868164,7.2087,-19.569841,37.262913,268.2057
10.0,11.0,0.0,118.0,467.0,8.972098,10.851773,-21.821182,31.342249,265.14197
10.5,11.0,0.0,175.0,573.0,13.937166,7.8031087,-20.288712,31.907557,262.1521
11.0,11.0,0.0,171.0,550.0,11.655188,5.8380933,-17.800957,33.313572,255.53377
11.0,11.0,0.0,191.0,525.0,9.994494,7.732656,-18.543182,32.700134,252.60449
11.0,12.0,0.0,142.0,509.0,9.697893,7.173799,-19.543343,34.14928,249.8044
14.0,13.0,0.0,151.0,480.0,8.222322,5.8336678,-17.84373,35.14232,244.60414
14.0,14.0,0.0,145.0,493.0,8.458638,6.7729864,-17.276255,32.49841,240.41258
13.0,13.4,0.0,139.0,427.0,9.448206,7.0965233,-17.566996,31.415478,236.85965
14.0,12.8,0.0,130.0,433.0,8.309265,6.443088,-16.69847,32.48101,232.55753
13.5,12.2,0.0,122.0,376.0,7.382509,6.8570495,-16.628717,32.306458,228.56448
13.0,11.6,0.0,115.0,411.0,7.5512853,6.776078,-16.993826,31.87753,224.74678
13.0,11.0,0.0,127.0,436.0,7.322254,5.98971,-16.222244,31.769901,220.24455
15.0,15.0,0.0,141.0,445.0,6.7887006,5.9724755,-15.6398,31.227844,215.96136
17.0,14.5,0.0,150.0,475.0,6.6362467,6.1755114,-15.591239,30.589954,212.07797
16.0,14.0,0.0,120.0,408.0,6.4173574,5.9907484,-15.278032,30.493734,208.25371
19.0,12.0,0.0,144.0,414.0,5.9092045,5.94995,-14.9548435,30.156357,204.30243
15.0,10.0,0.0,128.0,406.0,5.902759,5.963841,-14.817458,29.352602,200.43224
14.0,14.0,0.0,127.0,460.0,5.8597565,5.7489505,-14.553044,28.934324,196.68683
17.0,18.0,0.0,150.0,385.0,5.5542736,5.624159,-14.199942,28.570984,192.90108
15.0,17.0,0.0,144.0,403.0,5.4362807,5.6444597,-13.987017,28.016565,189.34293
19.0,16.0,0.0,141.0,420.0,5.349901,5.5326405,-13.784439,27.604502,185.86725
19.0,15.0,0.0,155.0,399.0,5.173965,5.374997,-13.479991,27.160763,182.29497
17.5,16.0,0.0,145.0,457.0,5.032283,5.3264327,-13.234523,26.601358,178.84073
16.0,12.0,0.0,156.0,425.0,4.9736238,5.2543244,-13.031772,26.10987,175.52423
15.0,11.5,0.0,149.0,361.0,4.8607097,5.1419573,-12.766168,25.679882,172.24239
15.0,11.0,0.0,135.0,418.0,4.732968,5.0862174,-12.531455,25.205511,169.03545
17.0,11.0,0.0,137.0,394.0,4.6746387,5.0048156,-12.333606,24.725592,165.89455
22.0,11.0,0.0,156.0,404.0,4.5784554,4.885917,-12.095994,24.295628,162.77533
23.0,11.5,0.0,142.0,396.0,4.4645476,4.80787,-11.861709,23.8513,159.72716
15.0,12.0,0.0,142.0,389.0,4.3969555,4.7352552,-11.656362,23.397413,156.76424
15.0,12.5,0.0,127.0,359.0,4.3134894,4.6398435,-11.43775,22.986086,153.84958
18.0,13.0,0.0,111.0,338.0,4.2152295,4.5569134,-11.219036,22.567692,150.9762
14.0,12.0,0.0,125.0,286.0,4.140228,4.482304,-11.020509,22.139986,148.16357
14.0,12.0,0.0,113.0,331.0,4.063385,4.3958874,-10.81727,21.740171,145.40536
14.0,12.0,0.0,117.0,287.0,3.9787629,4.3139825,-10.610521,21.34488,142.69409
