Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.549308,40.372044,11.945294,42.02161,372.70596
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.66074264,23.074997,9.330326,37.516537,341.03793
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.36721,30.005404,0.65395576,34.983635,343.38745
7.368421052631579,7.826086956521739,0.0,139.0,519.0,35.818684,41.329994,-5.7676854,50.809284,343.00763
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.8132544,22.802382,-13.94351,16.497255,340.36313
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.695628,36.963253,-8.329035,35.292805,350.4998
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.359064,21.558905,-2.8635979,28.082952,342.85748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,13.3541765,49.142227,-10.948187,37.25436,328.1134
8.68421052631579,10.0,0.0,109.0,462.0,24.972687,36.31962,-24.783129,31.401506,326.4748
8.947368421052632,11.0,0.0,128.0,474.0,23.484215,31.729612,-8.698889,31.732197,309.1245
9.210526315789473,12.0,0.0,134.0,420.0,24.98922,41.1838,-20.223804,27.752195,328.12405
9.473684210526317,11.5,0.0,136.0,471.0,31.025045,21.883825,-1.3206294,30.510647,319.9231
9.736842105263158,11.0,0.0,144.0,540.0,19.850685,29.36972,-13.735886,26.950745,316.2097
10.0,11.0,0.0,118.0,467.0,27.631565,31.426186,-10.985227,33.373203,309.45074
10.5,11.0,0.0,175.0,573.0,16.392355,28.687233,-11.167671,20.951488,313.0589
11.0,11.0,0.0,171.0,550.0,25.588392,34.350677,-12.625954,30.613098,308.27142
11.0,11.0,0.0,191.0,525.0,23.442287,23.203896,-8.212831,24.749683,317.39264
11.0,12.0,0.0,142.0,509.0,23.692936,32.72101,-4.808725,27.299212,309.09796
14.0,13.0,0.0,151.0,480.0,22.784655,27.896809,-9.779186,24.31095,311.42844
14.0,14.0,0.0,145.0,493.0,21.10154,29.713043,-4.6744666,25.739466,300.74875
13.0,13.4,0.0,139.0,427.0,22.016678,31.742922,-12.847963,24.206253,306.16058
14.0,12.8,0.0,130.0,433.0,24.387308,27.887915,-7.437151,25.64201,304.43878
13.5,12.2,0.0,122.0,376.0,21.466066,28.388891,-10.74315,25.48596,305.751
13.0,11.6,0.0,115.0,411.0,24.255568,29.191803,-8.186119,26.147741,302.2973
13.0,11.0,0.0,127.0,436.0,20.208143,28.037043,-8.08982,23.156107,300.45148
15.0,15.0,0.0,141.0,445.0,22.141333,30.20605,-9.720772,25.189175,297.86914
17.0,14.5,0.0,150.0,475.0,21.944162,26.815313,-9.278814,23.638247,298.46396
16.0,14.0,0.0,120.0,408.0,22.841293,29.812271,-9.48804,25.195356,297.36472
19.0,12.0,0.0,144.0,414.0,22.783375,27.670095,-9.738073,24.471174,297.05457
15.0,10.0,0.0,128.0,406.0,22.153627,28.549011,-7.650161,24.146746,293.71027
14.0,14.0,0.0,127.0,460.0,22.426193,28.705978,-9.45918,23.743893,293.35938
17.0,18.0,0.0,150.0,385.0,21.79294,27.159147,-8.082582,23.43151,291.96924
15.0,17.0,0.0,144.0,403.0,22.225073,27.68465,-9.612595,23.90837,291.7475
19.0,16.0,0.0,141.0,420.0,22.666538,27.41161,-8.953842,23.912409,290.58405
19.0,15.0,0.0,155.0,399.0,21.446207,27.34496,-8.5955515,23.317297,289.2795
17.5,16.0,0.0,145.0,457.0,22.403152,28.085596,-9.021825,23.633757,287.69672
16.0,12.0,0.0,156.0,425.0,21.613958,26.888266,-8.293955,22.78362,286.7692
15.0,11.5,0.0,149.0,361.0,21.926462,27.533106,-8.933441,23.392859,285.881
15.0,11.0,0.0,135.0,418.0,22.228764,26.620724,-8.762281,23.06834,285.1814
17.0,11.0,0.0,137.0,394.0,21.53365,27.050423,-8.469243,22.985899,283.74646
22.0,11.0,0.0,156.0,404.0,21.806889,26.959068,-8.904061,23.029697,282.80887
23.0,11.5,0.0,142.0,396.0,21.450752,26.635849,-8.294655,22.576561,281.4365
15.0,12.0,0.0,142.0,389.0,21.521412,26.816671,-8.8441925,22.775925,280.6713
15.0,12.5,0.0,127.0,359.0,21.677423,26.225035,-8.536925,22.65291,279.77075
18.0,13.0,0.0,111.0,338.0,21.375973,26.44301,-8.469047,22.462055,278.67487
14.0,12.0,0.0,125.0,286.0,21.478071,26.397816,-8.616664,22.534355,277.62338
14.0,12.0,0.0,113.0,331.0,21.090014,26.090393,-8.293186,22.207733,276.48596
14.0,12.0,0.0,117.0,287.0,21.241577,26.35666,-8.590004,22.317146,275.46338
