Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,31.320435,20.247152,48.021656,52.195663,368.00702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.048662,4.258388,23.676624,51.454453,333.36237
7.105263157894736,7.391304347826087,0.0,127.0,442.0,28.312723,-1.334242,4.7398105,28.784607,320.61136
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.635786,-15.088038,-11.79196,31.405447,303.60635
7.63157894736842,8.26086956521739,0.0,144.0,572.0,18.395761,-20.79083,-7.7559724,28.146778,303.4348
7.894736842105263,8.695652173913043,0.0,153.0,480.0,22.177076,-6.887299,-7.2416134,34.636368,297.40814
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.818377,-8.985655,-0.7935938,28.242243,279.63562
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.305378,-3.4627943,-1.7975487,31.97237,268.9862
8.68421052631579,10.0,0.0,109.0,462.0,18.28483,-4.21733,-3.220699,29.10431,260.72723
8.947368421052632,11.0,0.0,128.0,474.0,14.426623,-5.145342,-7.269582,29.008472,253.70113
9.210526315789473,12.0,0.0,134.0,420.0,17.908766,-4.7041297,-8.197513,31.542086,249.87022
9.473684210526317,11.5,0.0,136.0,471.0,16.657278,-2.702291,-4.358737,28.735203,241.1263
9.736842105263158,11.0,0.0,144.0,540.0,14.159942,-3.9152524,-2.1163843,27.460491,232.66873
10.0,11.0,0.0,118.0,467.0,13.177623,-2.481658,-4.724534,27.923752,224.55922
10.5,11.0,0.0,175.0,573.0,12.423016,-0.87377363,-7.810512,27.634724,215.93408
11.0,11.0,0.0,171.0,550.0,12.651434,-2.0849216,-7.567508,26.307444,211.29427
11.0,11.0,0.0,191.0,525.0,12.517025,-2.012237,-6.6693726,25.592426,204.20801
11.0,12.0,0.0,142.0,509.0,10.555442,-2.1225474,-6.2970853,24.198366,196.75412
14.0,13.0,0.0,151.0,480.0,9.654641,-1.262337,-7.270641,23.75478,190.40259
14.0,14.0,0.0,145.0,493.0,9.437482,-0.052787155,-8.510034,24.44486,183.55556
13.0,13.4,0.0,139.0,427.0,9.393479,-0.49269462,-8.507279,23.208109,177.75291
14.0,12.8,0.0,130.0,433.0,8.718136,-0.9030996,-8.117582,22.121916,171.86607
13.5,12.2,0.0,122.0,376.0,7.1548333,-0.69211066,-8.927292,21.791761,165.54092
13.0,11.6,0.0,115.0,411.0,6.4519,-0.09265186,-10.125256,21.60369,159.92485
13.0,11.0,0.0,127.0,436.0,6.1173673,0.30967757,-10.538972,21.250864,154.40186
15.0,15.0,0.0,141.0,445.0,5.3775673,0.018037207,-10.546188,20.45418,148.822
17.0,14.5,0.0,150.0,475.0,4.2982397,-0.054425158,-10.940956,19.743319,143.38493
16.0,14.0,0.0,120.0,408.0,3.1253905,0.36913288,-12.2600155,19.602545,137.93608
19.0,12.0,0.0,144.0,414.0,2.3912065,0.7950361,-13.382647,19.456314,132.88466
15.0,10.0,0.0,128.0,406.0,1.8107843,0.93860525,-13.868055,18.995993,127.875854
14.0,14.0,0.0,127.0,460.0,0.81922233,0.9621369,-14.380955,18.44345,122.76676
17.0,18.0,0.0,150.0,385.0,-0.5042384,1.2391344,-15.563973,18.195045,117.766846
15.0,17.0,0.0,144.0,403.0,-1.5745379,1.803608,-17.210238,18.336882,113.07628
19.0,16.0,0.0,141.0,420.0,-2.5082603,1.960471,-18.4573,18.186258,108.72355
19.0,15.0,0.0,155.0,399.0,-3.700457,1.9084016,-19.375298,17.916859,104.34049
17.5,16.0,0.0,145.0,457.0,-5.177354,2.0875568,-20.583849,17.763767,99.787254
16.0,12.0,0.0,156.0,425.0,-6.612394,2.5739987,-21.907604,17.81201,95.56236
15.0,11.5,0.0,149.0,361.0,-7.9683876,2.8294609,-22.849998,17.839499,91.67843
15.0,11.0,0.0,135.0,418.0,-9.414342,2.8897543,-23.513811,17.7015,87.92562
17.0,11.0,0.0,137.0,394.0,-10.57061,3.3905265,-23.94059,17.684296,84.4613
22.0,11.0,0.0,156.0,404.0,-10.635562,4.205978,-24.11883,17.918749,81.65096
23.0,11.5,0.0,142.0,396.0,-10.036801,5.1188345,-23.898724,18.492796,79.6669
15.0,12.0,0.0,142.0,389.0,-9.430075,5.893421,-23.440596,19.226109,77.9465
15.0,12.5,0.0,127.0,359.0,-8.976838,6.273146,-22.94342,19.616518,75.98975
18.0,13.0,0.0,111.0,338.0,-8.431462,6.7908974,-22.405096,19.493624,74.37151
14.0,12.0,0.0,125.0,286.0,-7.9496765,7.060372,-21.88106,19.541378,72.81076
14.0,12.0,0.0,113.0,331.0,-7.321305,7.2245646,-21.34631,19.570272,71.36462
14.0,12.0,0.0,117.0,287.0,-6.7660418,7.231277,-20.70443,19.487356,69.72278
