Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,34.031994,35.19651,-15.832975,78.16921,414.3027
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.854511,29.231684,-7.2688184,65.71513,394.51794
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.520004,2.8043573,17.993582,65.76678,357.46182
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-46.708374,5.0028234,37.016026,75.671364,353.00232
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-39.061077,33.785187,15.154942,76.54702,352.7201
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-28.543558,28.225994,-13.933786,60.570683,358.80786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-25.428236,11.990503,-27.078388,47.468693,376.20352
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-40.29368,-7.0167155,-2.330148,42.810314,355.29187
8.68421052631579,10.0,0.0,109.0,462.0,-39.070236,1.8669783,10.041883,56.734055,346.9781
8.947368421052632,11.0,0.0,128.0,474.0,-28.383316,14.536551,6.7368884,61.169582,356.39987
9.210526315789473,12.0,0.0,134.0,420.0,-10.184144,21.403618,-14.756976,63.162018,357.83887
9.473684210526317,11.5,0.0,136.0,471.0,-21.162374,15.762443,-19.367674,45.89133,361.47327
9.736842105263158,11.0,0.0,144.0,540.0,-26.652954,-3.5327609,-6.9032288,51.43607,351.94925
10.0,11.0,0.0,118.0,467.0,-19.671602,1.9244976,4.5978155,65.4337,349.2422
10.5,11.0,0.0,175.0,573.0,-14.146047,15.745096,3.2073414,67.536736,345.7142
11.0,11.0,0.0,171.0,550.0,-13.66514,11.978873,-2.9213836,58.935375,346.74115
11.0,11.0,0.0,191.0,525.0,-23.579573,7.911103,-10.408785,49.63087,349.1354
11.0,12.0,0.0,142.0,509.0,-31.945045,-1.1198341,-3.8104079,49.330414,335.6675
14.0,13.0,0.0,151.0,480.0,-22.235504,1.7929024,-0.3039259,60.317978,334.1732
14.0,14.0,0.0,145.0,493.0,-15.149157,13.878561,-3.094801,60.444168,335.5498
13.0,13.4,0.0,139.0,427.0,-15.483196,10.163364,-6.478963,53.018578,335.38617
14.0,12.8,0.0,130.0,433.0,-22.063036,3.4056137,-8.129074,48.32492,336.66483
13.5,12.2,0.0,122.0,376.0,-27.924702,1.537043,-3.8055444,50.49106,327.51257
13.0,11.6,0.0,115.0,411.0,-20.169777,6.133458,-2.7830508,57.741455,324.46603
13.0,11.0,0.0,127.0,436.0,-12.487034,11.464545,-4.9884477,59.253403,326.0675
15.0,15.0,0.0,141.0,445.0,-15.371222,9.526161,-6.49626,52.153275,326.26514
17.0,14.5,0.0,150.0,475.0,-21.336727,4.1072288,-6.471901,48.645638,324.05792
16.0,14.0,0.0,120.0,408.0,-24.350836,1.6557153,-3.0226707,51.562355,317.94357
19.0,12.0,0.0,144.0,414.0,-18.449112,6.4085875,-2.9738467,56.012287,315.26285
15.0,10.0,0.0,128.0,406.0,-14.361914,10.584708,-5.556339,55.05316,314.90894
14.0,14.0,0.0,127.0,460.0,-17.207375,7.241345,-6.1445894,49.915325,315.40698
17.0,18.0,0.0,150.0,385.0,-21.201365,3.6760666,-6.0163174,48.62314,312.74915
15.0,17.0,0.0,144.0,403.0,-22.854513,3.512155,-3.7614563,50.727547,307.9152
19.0,16.0,0.0,141.0,420.0,-17.509056,6.2794037,-3.6375859,53.433807,305.88605
19.0,15.0,0.0,155.0,399.0,-14.542078,9.30926,-5.851102,52.49715,305.6157
17.5,16.0,0.0,145.0,457.0,-17.704802,6.704369,-5.9726095,48.22591,305.1987
16.0,12.0,0.0,156.0,425.0,-20.258293,3.7448301,-5.412998,48.166046,302.3105
15.0,11.5,0.0,149.0,361.0,-20.764025,4.465973,-3.8906007,50.051006,298.63907
15.0,11.0,0.0,135.0,418.0,-16.79109,6.575898,-4.143908,51.38639,296.7356
17.0,11.0,0.0,137.0,394.0,-14.733462,8.105713,-5.5849266,50.415253,296.303
22.0,11.0,0.0,156.0,404.0,-17.604866,6.189089,-5.615786,47.022026,295.30585
23.0,11.5,0.0,142.0,396.0,-19.557123,3.939826,-4.9837036,47.096233,292.44186
15.0,12.0,0.0,142.0,389.0,-19.28443,4.651391,-3.902934,48.873936,289.44614
15.0,12.5,0.0,127.0,359.0,-16.342272,6.6594205,-4.4037366,49.386658,287.734
18.0,13.0,0.0,111.0,338.0,-15.106833,7.245196,-5.420715,48.188755,287.0687
14.0,12.0,0.0,125.0,286.0,-17.27995,5.6127615,-5.348086,45.91342,285.83395
14.0,12.0,0.0,113.0,331.0,-18.754122,4.226924,-4.679903,46.040073,283.0892
14.0,12.0,0.0,117.0,287.0,-18.129875,4.9160223,-4.008222,47.35699,280.54254
