Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.529212,-34.025005,13.190684,144.56978,339.86203
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.9095094,-13.449556,-3.627492,93.46924,325.9123
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.390286,8.954717,-32.24222,115.63715,315.7202
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7930807,-14.579095,-18.767597,127.66645,345.69702
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3982275,-2.6818426,-15.66997,100.30923,323.936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-26.4448,9.414535,21.879276,97.52514,312.4643
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-16.511646,2.732233,-13.604098,114.0783,286.8961
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.858021,26.637688,-36.22667,97.194664,276.13745
8.68421052631579,10.0,0.0,109.0,462.0,-23.511328,20.246891,-19.807972,88.06704,293.95813
8.947368421052632,11.0,0.0,128.0,474.0,-43.723988,-26.827847,21.376095,90.05418,290.9344
9.210526315789473,12.0,0.0,134.0,420.0,-34.32141,1.1638315,8.765284,88.20446,261.51587
9.473684210526317,11.5,0.0,136.0,471.0,-2.8889525,18.794025,-34.13647,71.82061,250.94417
9.736842105263158,11.0,0.0,144.0,540.0,-2.1337483,-2.688029,-17.40457,70.668755,247.2692
10.0,11.0,0.0,118.0,467.0,-37.15927,-16.10859,20.034842,59.129635,267.08182
10.5,11.0,0.0,175.0,573.0,-34.820683,-11.649325,18.384903,59.489346,266.8709
11.0,11.0,0.0,171.0,550.0,-9.432117,-1.2676781,-7.620948,49.208023,219.34373
11.0,11.0,0.0,191.0,525.0,0.9510247,-2.5319214,-17.642159,36.90252,213.4653
11.0,12.0,0.0,142.0,509.0,-11.508304,-10.458584,-2.3674936,48.354607,239.31963
14.0,13.0,0.0,151.0,480.0,-23.369507,-19.527061,10.103701,55.320904,228.51408
14.0,14.0,0.0,145.0,493.0,-15.912205,-11.356754,6.6399746,48.229637,207.30103
13.0,13.4,0.0,139.0,427.0,-8.007782,-3.8314023,-8.460836,41.334347,202.91772
14.0,12.8,0.0,130.0,433.0,-4.0658026,-17.072437,-13.865137,43.62545,206.02145
13.5,12.2,0.0,122.0,376.0,-7.590183,-11.910374,-2.4474704,45.4581,203.82982
13.0,11.6,0.0,115.0,411.0,-17.142134,-11.582056,12.028922,39.04269,200.36047
13.0,11.0,0.0,127.0,436.0,-16.158371,-17.237728,0.8580251,36.485786,189.49
15.0,15.0,0.0,141.0,445.0,-1.8829788,-8.088157,-15.880827,39.284595,179.21948
17.0,14.5,0.0,150.0,475.0,-1.6306275,-3.99073,-9.736478,37.530888,183.40529
16.0,14.0,0.0,120.0,408.0,-14.682927,-17.34886,5.9722576,35.045605,186.36476
19.0,12.0,0.0,144.0,414.0,-16.771404,-16.739483,4.662877,39.01673,178.82309
15.0,10.0,0.0,128.0,406.0,-5.4242015,-3.520371,-11.218487,38.819225,169.23988
14.0,14.0,0.0,127.0,460.0,-1.1708943,-4.2511797,-10.980983,32.678,164.90297
17.0,18.0,0.0,150.0,385.0,-9.846454,-15.049122,0.0790668,34.476177,170.33615
15.0,17.0,0.0,144.0,403.0,-12.474769,-11.759231,0.28929427,38.935566,169.17778
19.0,16.0,0.0,141.0,420.0,-6.6043105,-4.494848,-4.8931384,36.808125,158.53444
19.0,15.0,0.0,155.0,399.0,-4.1933126,-5.6454773,-5.2644787,31.790285,151.24876
17.5,16.0,0.0,145.0,457.0,-6.774433,-10.863829,-5.168497,34.483074,155.86111
16.0,12.0,0.0,156.0,425.0,-7.6800184,-6.6114626,-4.5646863,38.4155,155.54814
15.0,11.5,0.0,149.0,361.0,-7.17812,-6.6192827,-0.53907335,33.551334,147.7856
15.0,11.0,0.0,135.0,418.0,-7.793065,-7.847488,-0.44701862,30.671871,143.19403
17.0,11.0,0.0,137.0,394.0,-6.3306413,-7.7760825,-7.6589465,34.327126,142.12065
22.0,11.0,0.0,156.0,404.0,-3.3618526,-3.9463449,-7.158756,35.1763,140.22589
23.0,11.5,0.0,142.0,396.0,-6.9938474,-6.2764444,0.28759405,29.906963,136.80862
15.0,12.0,0.0,142.0,389.0,-10.418584,-10.133944,0.974582,30.320211,135.0633
15.0,12.5,0.0,127.0,359.0,-6.012499,-5.7653837,-6.8887997,33.216713,129.7672
18.0,13.0,0.0,111.0,338.0,-1.7524503,-1.6532836,-7.082765,30.73043,126.259224
14.0,12.0,0.0,125.0,286.0,-6.481805,-6.81671,-0.5846327,27.069813,125.966446
14.0,12.0,0.0,113.0,331.0,-9.757808,-9.7699375,0.46257395,29.386372,124.79102
14.0,12.0,0.0,117.0,287.0,-5.3684564,-4.0529227,-4.7626686,30.522835,119.47196
