Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.182546,41.117622,17.36244,81.90302,381.64386
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.172831,47.568092,10.327516,57.00231,376.07025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-13.720135,33.201008,1.0990695,57.575783,391.83426
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.9421654,47.034584,13.967513,71.63727,377.8903
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9017556,36.835472,11.747646,79.18665,375.47455
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.774204,18.597036,0.73361284,77.08256,351.1831
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2565804,25.599207,4.128786,80.90621,343.2315
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.660811,30.708307,5.3065033,72.10264,338.51215
8.68421052631579,10.0,0.0,109.0,462.0,-3.2456229,31.458525,-0.3692471,69.81355,340.3488
8.947368421052632,11.0,0.0,128.0,474.0,0.58676696,27.395609,1.7332726,76.18392,340.01788
9.210526315789473,12.0,0.0,134.0,420.0,-3.1789982,30.278788,5.076487,74.79175,332.00595
9.473684210526317,11.5,0.0,136.0,471.0,-4.807601,29.788813,0.12658186,68.71075,329.80585
9.736842105263158,11.0,0.0,144.0,540.0,-8.396755,33.10651,0.7478529,70.081436,330.99026
10.0,11.0,0.0,118.0,467.0,-9.388201,33.957996,0.9129279,65.84853,332.35675
10.5,11.0,0.0,175.0,573.0,-8.957055,32.005127,-0.3380633,67.80671,331.3678
11.0,11.0,0.0,171.0,550.0,-10.240473,32.35596,0.017924277,68.45956,330.7055
11.0,11.0,0.0,191.0,525.0,-9.394705,32.19637,0.055744886,67.45095,329.3807
11.0,12.0,0.0,142.0,509.0,-10.252613,33.196354,-0.902724,65.07354,328.35724
14.0,13.0,0.0,151.0,480.0,-11.032709,33.400337,-1.0537736,63.698658,328.68396
14.0,14.0,0.0,145.0,493.0,-10.631763,33.664825,-0.30095848,64.496086,327.74722
13.0,13.4,0.0,139.0,427.0,-10.45885,33.183693,-0.25455528,63.709908,326.54025
14.0,12.8,0.0,130.0,433.0,-9.763633,32.511646,-0.5079184,64.2746,324.8517
13.5,12.2,0.0,122.0,376.0,-10.027315,32.64716,-0.58823556,63.44163,323.70737
13.0,11.6,0.0,115.0,411.0,-10.121883,32.910904,-0.57387227,62.62408,322.76773
13.0,11.0,0.0,127.0,436.0,-10.17541,33.21991,-0.30448833,62.767323,321.66235
15.0,15.0,0.0,141.0,445.0,-9.950994,32.929092,0.01649349,62.531918,320.47968
17.0,14.5,0.0,150.0,475.0,-9.750279,32.6903,0.13946603,62.66855,319.08414
16.0,14.0,0.0,120.0,408.0,-9.814936,32.51128,-0.023899954,62.127808,317.89172
19.0,12.0,0.0,144.0,414.0,-9.760736,32.54798,-0.008143433,61.90077,316.67438
15.0,10.0,0.0,128.0,406.0,-9.904222,32.631535,0.042679638,61.51135,315.57553
14.0,14.0,0.0,127.0,460.0,-9.851812,32.480164,0.10890686,61.342865,314.45425
17.0,18.0,0.0,150.0,385.0,-9.766978,32.34644,0.19358872,61.277176,313.23492
15.0,17.0,0.0,144.0,403.0,-9.706053,32.147694,0.1762639,60.96871,312.0537
19.0,16.0,0.0,141.0,420.0,-9.634782,32.011047,0.12721664,60.78759,310.80136
19.0,15.0,0.0,155.0,399.0,-9.684929,31.967268,0.11784234,60.42266,309.63275
17.5,16.0,0.0,145.0,457.0,-9.645341,31.880554,0.1363485,60.200836,308.46768
16.0,12.0,0.0,156.0,425.0,-9.610637,31.762558,0.16775933,59.992798,307.29282
15.0,11.5,0.0,149.0,361.0,-9.540403,31.595076,0.1847336,59.786648,306.1327
15.0,11.0,0.0,135.0,418.0,-9.473956,31.450562,0.17085133,59.591316,304.91113
17.0,11.0,0.0,137.0,394.0,-9.458159,31.341635,0.1479565,59.301517,303.723
22.0,11.0,0.0,156.0,404.0,-9.43647,31.24435,0.14281672,59.071114,302.55954
23.0,11.5,0.0,142.0,396.0,-9.413497,31.139347,0.15550236,58.831802,301.4045
15.0,12.0,0.0,142.0,389.0,-9.360059,31.007578,0.17197606,58.62627,300.2496
15.0,12.5,0.0,127.0,359.0,-9.311035,30.870207,0.17062885,58.42147,299.0824
18.0,13.0,0.0,111.0,338.0,-9.2700405,30.741858,0.15922873,58.18661,297.9141
14.0,12.0,0.0,125.0,286.0,-9.242115,30.633598,0.15143043,57.95294,296.75732
14.0,12.0,0.0,113.0,331.0,-9.218659,30.527271,0.14999472,57.712982,295.61804
14.0,12.0,0.0,117.0,287.0,-9.181154,30.411085,0.15677932,57.49954,294.48196
