Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-16.151726,30.137157,-1.4626054,93.91488,395.86526
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.36961678,-6.4650908,-23.394527,138.73871,419.5938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.223742,-17.752995,-5.423382,123.57414,423.0294
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.89368,-0.34739166,-21.12075,96.166824,390.2547
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.921743,42.112766,-23.982813,86.50707,375.1092
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-39.374554,53.492558,-11.368793,71.84115,379.2793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-24.833038,47.861557,-8.799383,81.73877,362.35464
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.408944,36.07394,-1.1828954,81.82761,368.74814
8.68421052631579,10.0,0.0,109.0,462.0,-19.017994,38.082306,-10.6318655,75.605606,364.46133
8.947368421052632,11.0,0.0,128.0,474.0,-16.189745,33.38773,-4.7137294,88.95672,343.73254
9.210526315789473,12.0,0.0,134.0,420.0,-14.153861,42.177658,0.8050483,77.6725,328.66562
9.473684210526317,11.5,0.0,136.0,471.0,-15.945508,39.257927,-7.3133864,80.83361,337.74713
9.736842105263158,11.0,0.0,144.0,540.0,-14.517971,30.00518,3.0212526,88.262215,338.9022
10.0,11.0,0.0,118.0,467.0,-11.995248,29.692472,4.365702,81.253105,321.96945
10.5,11.0,0.0,175.0,573.0,-10.771731,30.004093,-2.4467418,83.487686,327.88318
11.0,11.0,0.0,171.0,550.0,-12.826541,31.248898,0.8665465,82.8375,330.6878
11.0,11.0,0.0,191.0,525.0,-15.350794,37.169014,-2.1533349,79.403206,316.62146
11.0,12.0,0.0,142.0,509.0,-14.136609,35.668736,1.1580554,79.26244,310.82172
14.0,13.0,0.0,151.0,480.0,-13.886049,32.734383,4.0871334,76.62005,315.1587
14.0,14.0,0.0,145.0,493.0,-14.053277,29.523426,0.73032033,79.29005,310.99454
13.0,13.4,0.0,139.0,427.0,-13.37367,27.680725,-0.40000024,78.16963,302.30722
14.0,12.8,0.0,130.0,433.0,-15.131379,29.908329,-0.6864808,76.13501,300.2308
13.5,12.2,0.0,122.0,376.0,-15.281729,30.685417,0.944943,78.355644,299.18088
13.0,11.6,0.0,115.0,411.0,-13.943185,30.253462,2.282916,75.35255,292.6995
13.0,11.0,0.0,127.0,436.0,-13.089753,28.79709,1.5536752,73.99584,290.7162
15.0,15.0,0.0,141.0,445.0,-12.458153,27.859846,3.3166602,74.088844,288.8368
17.0,14.5,0.0,150.0,475.0,-12.260868,27.999952,2.1839936,73.81312,285.98157
16.0,14.0,0.0,120.0,408.0,-12.163696,28.195314,0.8843387,74.98324,282.0445
19.0,12.0,0.0,144.0,414.0,-12.154546,27.955774,2.0764427,73.2178,278.99368
15.0,10.0,0.0,128.0,406.0,-12.502071,28.165382,2.2562737,71.89542,276.31064
14.0,14.0,0.0,127.0,460.0,-11.808397,27.615393,2.4813426,71.45707,273.0564
17.0,18.0,0.0,150.0,385.0,-11.621558,26.907284,2.414944,70.44897,270.41617
15.0,17.0,0.0,144.0,403.0,-11.509018,26.29064,2.0268984,70.92003,268.22928
19.0,16.0,0.0,141.0,420.0,-11.594653,26.23981,2.2696977,70.2993,265.1578
19.0,15.0,0.0,155.0,399.0,-11.888293,26.165836,1.8991784,69.28582,262.21268
17.5,16.0,0.0,145.0,457.0,-11.81215,25.929985,2.3571064,68.6515,259.32272
16.0,12.0,0.0,156.0,425.0,-11.520025,25.398891,3.0380187,67.3874,256.8605
15.0,11.5,0.0,149.0,361.0,-11.347546,25.089209,2.7302997,67.159546,254.18631
15.0,11.0,0.0,135.0,418.0,-11.030072,24.451832,2.9149592,66.94913,251.47531
17.0,11.0,0.0,137.0,394.0,-10.996001,24.196432,2.8263497,66.35829,249.02116
22.0,11.0,0.0,156.0,404.0,-10.890425,23.97365,2.6645255,65.90672,246.35832
23.0,11.5,0.0,142.0,396.0,-10.869496,23.903637,3.0688853,64.75825,243.70349
15.0,12.0,0.0,142.0,389.0,-10.7755375,23.667316,3.1206489,64.19024,241.14607
15.0,12.5,0.0,127.0,359.0,-10.417523,23.191782,3.4609127,63.8039,238.79344
18.0,13.0,0.0,111.0,338.0,-10.195814,22.820084,3.368556,63.296658,236.47565
14.0,12.0,0.0,125.0,286.0,-10.104651,22.495035,3.0826995,63.01436,234.15227
14.0,12.0,0.0,113.0,331.0,-10.064008,22.386679,3.3112197,62.19711,231.65842
14.0,12.0,0.0,117.0,287.0,-10.069109,22.38126,3.2114496,61.517506,229.2363
