Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-30.09248,10.56373,49.679203,79.73627,355.99643
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-25.368889,13.624925,14.658477,79.64093,341.91092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-23.878334,-2.1321332,13.032168,82.92657,365.84036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-41.811127,8.8115015,32.95364,85.000656,350.34998
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-40.92015,-3.2408206,32.243416,87.84309,353.34235
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.588992,6.068285,-4.491425,72.29846,339.21954
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.1504283,8.726316,9.885739,65.18798,309.20914
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.7821803,-14.058202,16.50793,78.3852,312.14465
8.68421052631579,10.0,0.0,109.0,462.0,-21.922358,-14.96119,6.907867,93.67179,307.5626
8.947368421052632,11.0,0.0,128.0,474.0,-18.694656,-13.531121,13.163118,97.57591,304.84933
9.210526315789473,12.0,0.0,134.0,420.0,-5.4511037,-0.44349903,22.578053,86.57054,292.2002
9.473684210526317,11.5,0.0,136.0,471.0,5.3283935,3.1064885,16.803,71.09602,278.09048
9.736842105263158,11.0,0.0,144.0,540.0,0.8412213,-11.111081,13.468458,66.01862,276.15076
10.0,11.0,0.0,118.0,467.0,-5.3457446,-9.287068,19.617924,78.426506,272.39734
10.5,11.0,0.0,175.0,573.0,-3.191937,-11.506801,25.28832,88.46697,274.5695
11.0,11.0,0.0,171.0,550.0,1.275883,0.09338812,19.064163,83.11511,263.64816
11.0,11.0,0.0,191.0,525.0,4.7085023,2.8520045,21.56647,64.463196,251.05763
11.0,12.0,0.0,142.0,509.0,8.748984,-4.664219,19.482159,55.605904,241.80832
14.0,13.0,0.0,151.0,480.0,6.1504602,-5.962719,21.999556,60.516037,238.83926
14.0,14.0,0.0,145.0,493.0,5.798331,-6.0326943,25.39641,70.20176,240.5442
13.0,13.4,0.0,139.0,427.0,11.307316,-2.2366848,25.65409,72.87276,233.44624
14.0,12.8,0.0,130.0,433.0,11.431415,2.3834462,23.530474,59.18499,220.28273
13.5,12.2,0.0,122.0,376.0,12.461765,0.9340392,20.097498,46.91303,212.01729
13.0,11.6,0.0,115.0,411.0,12.017192,-1.9735645,22.992128,43.46587,206.44742
13.0,11.0,0.0,127.0,436.0,10.052822,-3.5286071,23.282413,52.61695,206.8008
15.0,15.0,0.0,141.0,445.0,8.934732,-0.9573413,23.315937,58.725994,204.07057
17.0,14.5,0.0,150.0,475.0,10.916746,1.3825921,23.60615,52.872494,193.42047
16.0,14.0,0.0,120.0,408.0,13.14409,2.5262551,20.096912,44.1003,185.70917
19.0,12.0,0.0,144.0,414.0,9.673323,0.6855152,19.69065,36.79525,178.64882
15.0,10.0,0.0,128.0,406.0,10.35878,-2.5805154,21.173746,40.787064,176.81894
14.0,14.0,0.0,127.0,460.0,9.777652,-1.5679563,20.655533,48.309334,175.72478
17.0,18.0,0.0,150.0,385.0,9.7742815,0.29971364,20.595976,47.659657,169.30312
15.0,17.0,0.0,144.0,403.0,11.63793,2.224266,19.92695,40.700275,161.22894
19.0,16.0,0.0,141.0,420.0,10.434917,0.9672353,17.787035,33.722855,153.30875
19.0,15.0,0.0,155.0,399.0,8.857176,-1.0404918,17.531757,32.65207,150.23912
17.5,16.0,0.0,145.0,457.0,9.434939,-1.4845555,19.338295,37.562504,148.35704
16.0,12.0,0.0,156.0,425.0,9.606753,-0.9565655,18.487368,41.107243,145.35175
15.0,11.5,0.0,149.0,361.0,9.188161,1.6184822,17.548311,36.329113,138.81909
15.0,11.0,0.0,135.0,418.0,8.984899,1.2535496,16.603657,30.588053,131.34418
17.0,11.0,0.0,137.0,394.0,8.156539,0.082578935,15.151781,27.569138,126.90607
22.0,11.0,0.0,156.0,404.0,7.636696,-1.0539285,16.05353,29.343792,125.01444
23.0,11.5,0.0,142.0,396.0,7.703533,-0.98816526,16.065302,33.669228,123.55566
15.0,12.0,0.0,142.0,389.0,7.7414374,0.4623757,15.385995,32.154377,118.96383
15.0,12.5,0.0,127.0,359.0,7.7302756,0.87865645,14.237726,27.830406,113.274376
18.0,13.0,0.0,111.0,338.0,6.7197943,0.7365653,13.088492,24.138561,108.20836
14.0,12.0,0.0,125.0,286.0,6.9047537,-0.6720585,13.173208,23.74463,105.56495
14.0,12.0,0.0,113.0,331.0,6.811918,-0.9638109,13.539079,26.871326,104.33509
14.0,12.0,0.0,117.0,287.0,6.378614,-0.14516789,13.228225,27.52195,101.502914
