Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-40.51235,-27.461472,-29.742493,61.22799,377.05823
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-63.896095,-43.878017,-14.566073,65.279205,375.43506
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-71.14336,-42.916233,-5.64447,68.47267,402.8748
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-49.653,-23.335081,6.2682095,33.121616,363.02145
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-57.114178,-30.162207,6.455131,37.287807,360.0035
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-43.938236,-50.887653,0.2596703,36.722378,361.58405
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-42.20957,-49.69825,-12.291246,35.239426,336.65768
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-30.859976,-44.947094,-8.996242,46.30219,360.8908
8.68421052631579,10.0,0.0,109.0,462.0,-36.15497,-38.56199,-3.1017003,38.07245,349.53973
8.947368421052632,11.0,0.0,128.0,474.0,-31.903265,-40.080414,-5.4060297,36.667164,334.8913
9.210526315789473,12.0,0.0,134.0,420.0,-39.22875,-49.052113,-10.282375,44.6584,330.95657
9.473684210526317,11.5,0.0,136.0,471.0,-36.856117,-46.335815,-4.542064,48.488777,326.4388
9.736842105263158,11.0,0.0,144.0,540.0,-36.324516,-48.89712,0.7970874,46.450237,334.0834
10.0,11.0,0.0,118.0,467.0,-38.55669,-44.998837,-0.59714186,42.515984,328.4134
10.5,11.0,0.0,175.0,573.0,-35.848785,-41.407043,-1.1239059,40.78105,314.2999
11.0,11.0,0.0,171.0,550.0,-38.502224,-41.641434,-5.9188795,41.187176,308.28165
11.0,11.0,0.0,191.0,525.0,-38.260185,-40.775787,-4.2228518,41.986935,302.7564
11.0,12.0,0.0,142.0,509.0,-33.85101,-40.26738,-2.4322183,41.359585,301.59024
14.0,13.0,0.0,151.0,480.0,-30.698471,-38.05573,-2.1575315,38.54722,300.03046
14.0,14.0,0.0,145.0,493.0,-32.54024,-36.999954,-3.1054432,36.8684,291.1594
13.0,13.4,0.0,139.0,427.0,-32.975666,-38.31383,-4.149692,36.53559,287.2065
14.0,12.8,0.0,130.0,433.0,-33.623623,-38.060776,-4.5236273,36.901237,282.93774
13.5,12.2,0.0,122.0,376.0,-31.834229,-36.517498,-2.6517355,36.72505,279.701
13.0,11.6,0.0,115.0,411.0,-30.465172,-36.239002,-1.072972,35.77124,278.39526
13.0,11.0,0.0,127.0,436.0,-31.023567,-35.68731,-2.7544975,34.44349,271.939
15.0,15.0,0.0,141.0,445.0,-30.880718,-36.052338,-3.4210887,34.620483,267.1518
17.0,14.5,0.0,150.0,475.0,-30.915054,-36.051643,-3.5800817,34.873154,264.29886
16.0,14.0,0.0,120.0,408.0,-30.04838,-34.992523,-2.995643,34.296005,260.2251
19.0,12.0,0.0,144.0,414.0,-28.825623,-34.1369,-2.3029583,33.881855,257.50168
15.0,10.0,0.0,128.0,406.0,-28.623735,-33.430897,-2.7450237,32.732613,253.00278
14.0,14.0,0.0,127.0,460.0,-28.781105,-33.139038,-3.0646603,32.272083,248.22865
17.0,18.0,0.0,150.0,385.0,-28.45004,-33.093536,-2.9857576,32.203102,245.33087
15.0,17.0,0.0,144.0,403.0,-27.873505,-32.40366,-2.688946,31.59371,241.62189
19.0,16.0,0.0,141.0,420.0,-27.02918,-31.613152,-2.2275398,31.09925,238.54117
19.0,15.0,0.0,155.0,399.0,-26.722937,-31.165884,-2.3531637,30.377485,234.98462
17.5,16.0,0.0,145.0,457.0,-26.652363,-30.788841,-2.705331,29.869537,230.79254
16.0,12.0,0.0,156.0,425.0,-26.252256,-30.587317,-2.662968,29.747803,227.79645
15.0,11.5,0.0,149.0,361.0,-25.832106,-30.077286,-2.529955,29.30014,224.51042
15.0,11.0,0.0,135.0,418.0,-25.183153,-29.47703,-2.2762291,28.854015,221.35379
17.0,11.0,0.0,137.0,394.0,-24.839357,-29.051704,-2.3053668,28.360098,218.19733
22.0,11.0,0.0,156.0,404.0,-24.671068,-28.64384,-2.4789627,27.862785,214.58292
23.0,11.5,0.0,142.0,396.0,-24.341684,-28.347721,-2.4234316,27.617092,211.57607
15.0,12.0,0.0,142.0,389.0,-23.970743,-27.916674,-2.3337333,27.219713,208.5784
15.0,12.5,0.0,127.0,359.0,-23.499874,-27.405514,-2.184059,26.784616,205.49658
18.0,13.0,0.0,111.0,338.0,-23.123133,-26.99322,-2.151655,26.36907,202.59157
14.0,12.0,0.0,125.0,286.0,-22.900566,-26.615868,-2.2441506,25.916784,199.41322
14.0,12.0,0.0,113.0,331.0,-22.582819,-26.281597,-2.2227108,25.610615,196.49403
14.0,12.0,0.0,117.0,287.0,-22.22719,-25.907675,-2.1587114,25.262697,193.7261
