Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,40.216198,-1.389785,-36.72431,63.142258,309.17783
6.842105263157895,6.956521739130435,0.0,100.0,344.0,77.00634,5.2883883,-30.500477,90.22209,273.73428
7.105263157894736,7.391304347826087,0.0,127.0,442.0,36.258907,-16.443598,-53.86419,58.77851,297.7692
7.368421052631579,7.826086956521739,0.0,139.0,519.0,53.533688,-8.782773,-32.827797,68.17367,295.56418
7.63157894736842,8.26086956521739,0.0,144.0,572.0,31.75759,-25.4046,-27.326576,32.634464,288.9369
7.894736842105263,8.695652173913043,0.0,153.0,480.0,44.610428,-6.238467,-19.172247,65.64283,278.60187
8.157894736842104,9.130434782608695,0.0,139.0,560.0,46.93641,-0.8376331,-25.590775,57.340546,271.82233
8.421052631578947,9.565217391304348,0.0,147.0,523.0,57.418976,-3.9675577,-28.586136,84.279396,275.27893
8.68421052631579,10.0,0.0,109.0,462.0,47.78954,-1.6204216,-37.331837,66.30178,274.0082
8.947368421052632,11.0,0.0,128.0,474.0,60.088047,-8.31555,-32.076656,90.74186,269.1741
9.210526315789473,12.0,0.0,134.0,420.0,34.792595,-9.717964,-37.944366,47.63283,268.00217
9.473684210526317,11.5,0.0,136.0,471.0,57.614788,-7.048786,-22.918623,71.34716,275.5449
9.736842105263158,11.0,0.0,144.0,540.0,31.298977,-5.1853366,-31.671316,49.827972,273.1517
10.0,11.0,0.0,118.0,467.0,53.28387,-1.720749,-27.120628,80.13974,276.05423
10.5,11.0,0.0,175.0,573.0,39.914795,0.6030679,-34.71593,63.437626,273.3772
11.0,11.0,0.0,171.0,550.0,55.433083,-5.6607585,-28.754627,84.35147,262.2453
11.0,11.0,0.0,191.0,525.0,37.92701,-5.891784,-35.74355,51.005497,266.2292
11.0,12.0,0.0,142.0,509.0,53.01516,-4.0853286,-24.343067,68.10933,260.27405
14.0,13.0,0.0,151.0,480.0,31.58422,-6.364197,-29.277473,43.6481,266.17224
14.0,14.0,0.0,145.0,493.0,49.69633,-2.8690307,-19.090332,72.16757,271.36157
13.0,13.4,0.0,139.0,427.0,31.967037,-0.25247297,-25.940424,51.619183,260.66675
14.0,12.8,0.0,130.0,433.0,52.417923,-4.0344186,-22.762896,77.52055,257.99066
13.5,12.2,0.0,122.0,376.0,37.34288,-4.272138,-29.10791,50.339897,251.4439
13.0,11.6,0.0,115.0,411.0,51.207565,-6.1259556,-23.031992,68.29535,248.57997
13.0,11.0,0.0,127.0,436.0,31.870249,-7.1723065,-25.194092,39.18248,256.3172
15.0,15.0,0.0,141.0,445.0,49.11185,-4.9290633,-14.842875,66.10703,254.33197
17.0,14.5,0.0,150.0,475.0,31.054626,-4.67959,-21.171041,44.742207,251.52663
16.0,14.0,0.0,120.0,408.0,52.032608,-3.668506,-17.645538,73.52473,247.46115
19.0,12.0,0.0,144.0,414.0,35.14027,-5.537715,-25.470346,47.31212,241.61226
15.0,10.0,0.0,128.0,406.0,49.75331,-8.179032,-20.110434,68.12814,242.25873
14.0,14.0,0.0,127.0,460.0,31.840298,-6.9744754,-23.654968,39.412388,242.17113
17.0,18.0,0.0,150.0,385.0,48.098103,-6.603608,-15.045171,63.413902,242.36507
15.0,17.0,0.0,144.0,403.0,31.043339,-6.382847,-20.24536,40.695,241.52176
19.0,16.0,0.0,141.0,420.0,49.755238,-5.557949,-15.734895,68.22044,237.56677
19.0,15.0,0.0,155.0,399.0,32.649685,-5.7899985,-22.413113,43.982735,234.71188
17.5,16.0,0.0,145.0,457.0,48.643154,-7.517931,-17.906597,67.26658,233.14166
16.0,12.0,0.0,156.0,425.0,31.060072,-6.88658,-22.568703,39.24602,231.6255
15.0,11.5,0.0,149.0,361.0,47.316975,-7.2609563,-15.728223,62.268585,231.30948
15.0,11.0,0.0,135.0,418.0,29.935303,-6.8607635,-20.259123,38.020214,230.30727
17.0,11.0,0.0,137.0,394.0,47.696423,-6.317667,-14.305746,63.982002,229.09612
22.0,11.0,0.0,156.0,404.0,30.706524,-5.5466976,-20.81194,41.0513,226.97276
23.0,11.5,0.0,142.0,396.0,47.062996,-6.7964296,-16.151505,64.96645,224.41838
15.0,12.0,0.0,142.0,389.0,30.40758,-6.445603,-21.403383,38.796062,222.43039
15.0,12.5,0.0,127.0,359.0,46.07777,-7.445287,-15.669515,61.279495,220.98238
18.0,13.0,0.0,111.0,338.0,28.707844,-6.7080455,-19.976868,36.034412,221.02226
14.0,12.0,0.0,125.0,286.0,45.740314,-6.2291245,-13.939837,60.942802,220.4077
14.0,12.0,0.0,113.0,331.0,28.961279,-5.630513,-19.552156,38.05962,218.26173
14.0,12.0,0.0,117.0,287.0,45.772297,-6.3383174,-14.827015,62.52891,216.07912
