Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,29.140532,-14.656918,13.319858,103.14163,416.5682
6.842105263157895,6.956521739130435,0.0,100.0,344.0,44.652546,-45.886513,11.721493,83.2388,378.08234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,73.41771,-34.0696,34.058857,74.54062,380.6572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,58.35503,-55.469704,14.165473,61.3891,341.61615
7.63157894736842,8.26086956521739,0.0,144.0,572.0,52.005173,-58.59088,11.472756,69.49813,347.54813
7.894736842105263,8.695652173913043,0.0,153.0,480.0,42.469193,-39.504707,16.757072,73.24773,332.773
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.310236,-18.037554,-5.090557,63.06825,321.50003
8.421052631578947,9.565217391304348,0.0,147.0,523.0,32.357628,-9.3793125,-19.374756,60.53999,322.40305
8.68421052631579,10.0,0.0,109.0,462.0,16.895708,-14.5883045,-7.2872906,65.06689,319.53113
8.947368421052632,11.0,0.0,128.0,474.0,3.1249297,-11.973624,-16.691301,59.373177,322.98172
9.210526315789473,12.0,0.0,134.0,420.0,-2.0880628,-6.822375,-6.9230433,61.21712,337.64343
9.473684210526317,11.5,0.0,136.0,471.0,-0.31062624,-9.290597,-10.744254,61.01851,344.76065
9.736842105263158,11.0,0.0,144.0,540.0,11.334043,-26.731773,2.4716625,64.01069,348.59912
10.0,11.0,0.0,118.0,467.0,21.71621,-38.649952,16.557718,72.93352,352.6038
10.5,11.0,0.0,175.0,573.0,25.98027,-42.41413,14.859394,68.45849,350.86517
11.0,11.0,0.0,171.0,550.0,31.69643,-37.057156,14.189623,68.00237,347.7535
11.0,11.0,0.0,191.0,525.0,32.588234,-36.481148,11.299653,66.72433,342.02505
11.0,12.0,0.0,142.0,509.0,35.35866,-32.686615,5.9435563,64.534904,330.91046
14.0,13.0,0.0,151.0,480.0,33.440304,-22.396603,2.8698518,61.41481,323.4744
14.0,14.0,0.0,145.0,493.0,25.53302,-17.787907,-3.2034216,58.746986,314.9129
13.0,13.4,0.0,139.0,427.0,19.525702,-12.364145,-9.542167,56.054832,312.27246
14.0,12.8,0.0,130.0,433.0,13.831988,-7.1877866,-11.077225,54.758404,313.10556
13.5,12.2,0.0,122.0,376.0,9.362448,-7.0342383,-11.356103,56.263535,314.34012
13.0,11.6,0.0,115.0,411.0,8.384767,-11.081371,-7.906401,57.39071,318.93604
13.0,11.0,0.0,127.0,436.0,9.925591,-18.693695,-3.848185,58.447346,321.66534
15.0,15.0,0.0,141.0,445.0,12.137198,-23.93379,1.6196454,58.8801,323.8264
17.0,14.5,0.0,150.0,475.0,16.993801,-27.14093,7.1908684,60.395588,326.32257
16.0,14.0,0.0,120.0,408.0,22.828033,-32.470116,10.415729,61.90866,325.20013
19.0,12.0,0.0,144.0,414.0,27.316158,-33.16339,9.7574,60.72744,321.54706
15.0,10.0,0.0,128.0,406.0,28.00554,-29.83562,7.0134525,58.87155,315.27905
14.0,14.0,0.0,127.0,460.0,26.203169,-25.314997,3.5503814,58.371777,310.12158
17.0,18.0,0.0,150.0,385.0,24.368996,-19.852772,0.6581479,58.10906,305.57376
15.0,17.0,0.0,144.0,403.0,21.731691,-15.054623,-2.8226492,56.346363,300.32446
19.0,16.0,0.0,141.0,420.0,17.647957,-12.042736,-6.0850096,54.237667,297.18173
19.0,15.0,0.0,155.0,399.0,13.394814,-11.518561,-7.424104,53.337654,296.50967
17.5,16.0,0.0,145.0,457.0,10.745739,-12.450765,-7.3381634,53.39715,297.74146
16.0,12.0,0.0,156.0,425.0,11.063409,-13.949853,-5.205836,53.800076,299.98578
15.0,11.5,0.0,149.0,361.0,13.141194,-17.517817,-1.3955927,54.13429,301.40063
15.0,11.0,0.0,135.0,418.0,15.850588,-22.340527,2.327324,54.62318,301.81787
17.0,11.0,0.0,137.0,394.0,18.366734,-25.63234,5.026657,55.19023,301.26312
22.0,11.0,0.0,156.0,404.0,20.547586,-27.05829,6.1912694,55.66847,299.4056
23.0,11.5,0.0,142.0,396.0,22.126276,-26.492191,5.735558,55.69933,296.4498
15.0,12.0,0.0,142.0,389.0,22.72158,-24.16068,4.3783164,55.08357,292.89554
15.0,12.5,0.0,127.0,359.0,21.788628,-20.983444,2.3208554,54.497707,288.87592
18.0,13.0,0.0,111.0,338.0,19.696476,-17.743746,-0.38706216,53.627106,285.3973
14.0,12.0,0.0,125.0,286.0,17.367512,-15.177391,-3.0493388,52.44923,282.6824
14.0,12.0,0.0,113.0,331.0,15.096116,-13.531828,-4.3847046,51.598003,281.08255
14.0,12.0,0.0,117.0,287.0,13.422631,-12.804684,-4.703153,51.011875,280.69794
