Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.191033,26.83661,-27.02225,78.7229,330.30295
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.717144,4.9940085,-2.340991,60.436214,328.13025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6138759,19.286615,1.8052474,48.316563,348.2571
7.368421052631579,7.826086956521739,0.0,139.0,519.0,51.450882,31.074299,-16.78894,74.17091,375.84695
7.63157894736842,8.26086956521739,0.0,144.0,572.0,44.910065,15.9057455,7.0079703,67.68111,378.16168
7.894736842105263,8.695652173913043,0.0,153.0,480.0,42.538887,0.6598292,-21.662418,68.80647,372.20248
8.157894736842104,9.130434782608695,0.0,139.0,560.0,45.45967,-24.395542,-16.331661,79.21737,358.5965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,42.995216,-19.572851,-5.12684,76.79999,347.56458
8.68421052631579,10.0,0.0,109.0,462.0,51.269104,-23.86618,-16.859863,56.968174,365.3334
8.947368421052632,11.0,0.0,128.0,474.0,57.92615,-10.76339,-14.771021,67.409546,357.4534
9.210526315789473,12.0,0.0,134.0,420.0,52.0313,-22.795933,1.4429443,65.191025,364.1619
9.473684210526317,11.5,0.0,136.0,471.0,47.519207,-19.943401,-14.052197,73.19703,370.42636
9.736842105263158,11.0,0.0,144.0,540.0,56.714294,-24.970251,-8.900514,80.74138,383.09976
10.0,11.0,0.0,118.0,467.0,42.8941,-23.982784,5.6480064,76.586876,373.59882
10.5,11.0,0.0,175.0,573.0,43.557957,-16.321405,-5.521856,77.87694,376.62396
11.0,11.0,0.0,171.0,550.0,44.9105,-19.978535,4.3530135,75.949234,376.94592
11.0,11.0,0.0,191.0,525.0,35.04083,-16.44554,0.5143704,70.74776,380.22913
11.0,12.0,0.0,142.0,509.0,39.538986,-20.775269,-7.0029407,75.21499,376.25085
14.0,13.0,0.0,151.0,480.0,36.36186,-15.399683,1.1155541,74.53446,378.00046
14.0,14.0,0.0,145.0,493.0,30.0625,-5.8674803,-4.349728,70.362785,395.52283
13.0,13.4,0.0,139.0,427.0,39.60799,0.3677792,-7.3485136,78.439964,399.73654
14.0,12.8,0.0,130.0,433.0,35.774208,-4.195775,5.8339386,75.48149,395.34464
13.5,12.2,0.0,122.0,376.0,34.56843,-0.84849983,-3.9648812,75.3426,404.70895
13.0,11.6,0.0,115.0,411.0,50.371693,-2.63085,-9.891011,81.163376,401.1019
13.0,11.0,0.0,127.0,436.0,40.524662,-6.739925,1.4834162,78.17083,406.39624
15.0,15.0,0.0,141.0,445.0,44.8574,-1.377585,-8.829485,78.956924,413.56717
17.0,14.5,0.0,150.0,475.0,52.585873,-6.0517497,-7.392902,84.201225,412.3784
16.0,14.0,0.0,120.0,408.0,45.8229,-8.410523,-2.8588672,79.805046,415.5592
19.0,12.0,0.0,144.0,414.0,53.847015,-7.1533766,-13.359985,81.84919,422.3176
15.0,10.0,0.0,128.0,406.0,55.91554,-13.853183,-4.629001,86.620674,418.35522
14.0,14.0,0.0,127.0,460.0,47.385143,-14.196877,-0.9053051,80.387886,422.6815
17.0,18.0,0.0,150.0,385.0,54.770546,-11.812862,-12.710409,85.329124,427.8372
15.0,17.0,0.0,144.0,403.0,55.114304,-18.832546,-1.5197796,86.82833,425.54227
19.0,16.0,0.0,141.0,420.0,48.588486,-17.555084,-4.175136,81.97604,428.5688
19.0,15.0,0.0,155.0,399.0,55.990177,-15.674455,-11.8700485,87.35803,432.5059
17.5,16.0,0.0,145.0,457.0,51.81613,-20.508593,0.609807,86.3375,431.5205
16.0,12.0,0.0,156.0,425.0,45.75197,-15.564308,-5.6278076,82.77636,440.42056
15.0,11.5,0.0,149.0,361.0,55.627094,-15.476758,-9.190859,89.43264,441.7669
15.0,11.0,0.0,135.0,418.0,47.321884,-17.628881,1.8529688,85.46131,441.28287
17.0,11.0,0.0,137.0,394.0,46.86914,-13.578306,-7.6635356,85.110886,450.2829
22.0,11.0,0.0,156.0,404.0,55.596584,-14.275569,-7.377678,91.39408,448.60727
23.0,11.5,0.0,142.0,396.0,44.001957,-15.383894,2.2926774,86.14998,453.14304
15.0,12.0,0.0,142.0,389.0,49.015747,-10.008536,-10.0708885,88.451546,460.9689
15.0,12.5,0.0,127.0,359.0,55.496517,-12.047474,-5.2385716,92.95659,460.4392
18.0,13.0,0.0,111.0,338.0,45.092773,-12.206476,-0.24738887,87.97744,465.331
14.0,12.0,0.0,125.0,286.0,54.717926,-9.449208,-12.410438,92.24858,471.00754
14.0,12.0,0.0,113.0,331.0,55.571644,-12.303986,-3.187633,95.128555,471.51083
14.0,12.0,0.0,117.0,287.0,48.843422,-11.651534,-3.2236927,89.24409,477.44547
