Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.050948,1.765378,20.271866,15.250653,223.78125
0.0,0.0,0.0,83.0,232.0,21.624825,8.514821,5.821855,47.67961,213.4084
0.0,0.0,0.0,63.0,231.0,15.617171,8.601031,7.755867,34.487385,211.50209
0.0,0.0,0.0,86.0,252.0,12.13708,-0.53960335,-1.8043486,47.072765,227.86267
0.0,0.0,0.0,64.0,245.0,12.250269,0.26128182,5.654263,37.274208,222.70798
0.0,0.0,0.0,68.0,225.0,1.5230585,-1.4684163,6.2349696,29.681412,221.10019
0.0,0.0,0.0,56.0,241.0,0.3013162,-10.460362,-2.452602,35.71262,231.9383
0.0,0.0,0.0,67.0,232.0,-1.0084571,-1.597027,10.33421,33.703102,231.24135
0.0,0.0,0.0,70.0,247.0,0.23448974,-2.2563057,6.421068,48.333977,248.95259
0.0,0.0,0.0,82.0,272.0,9.1148405,7.7761765,24.570637,23.312305,240.18654
0.0,0.0,0.0,72.0,268.0,12.7007885,2.7053323,21.037527,37.618557,242.44444
0.0,0.0,0.0,63.0,260.0,8.581051,-1.3280786,-2.9644914,56.54892,248.13112
0.0,0.0,0.0,68.0,231.0,7.3360567,5.9840164,8.168939,33.85942,240.12216
0.0,0.0,0.0,82.0,254.0,9.85784,1.095071,-0.40633658,41.71308,240.79095
0.0,0.0,0.0,66.0,266.0,5.5783405,-1.9913588,12.439541,35.57646,247.58636
0.0,0.0,0.0,73.0,260.0,7.195495,-3.8692577,6.9314137,62.49875,243.9746
0.0,0.0,0.0,61.0,238.0,7.9882555,0.9697661,6.386134,25.698072,251.89264
0.0,0.0,0.0,82.0,274.0,21.117163,2.9046946,7.1305504,41.276443,241.39848
0.0,0.0,0.0,74.0,230.0,0.34288338,-13.054081,2.4465597,52.71395,256.4478
0.0,0.0,0.0,70.0,263.0,-1.2230272,-2.280083,-2.0212245,39.56733,266.5248
0.0,0.0,0.0,60.0,267.0,-0.61080134,-6.1057525,14.36664,52.909863,261.70117
0.0,0.0,0.0,64.0,223.0,16.071922,6.3190084,16.703392,36.461483,240.92847
