Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.05084,-16.86423,29.670485,42.27466,375.712
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.616959,-13.43752,17.811525,30.306122,325.96762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.944383,-10.009911,-4.6310763,47.241665,335.09845
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-46.53924,-4.4238076,9.507672,85.723015,353.19073
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.752544,-4.7913938,-9.385452,90.05552,370.2046
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.326176,5.3824925,-9.826882,73.45846,358.47186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-16.762094,-14.460961,17.304644,52.062828,370.7464
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.4250064,-13.170598,8.023023,25.354652,332.08633
8.68421052631579,10.0,0.0,109.0,462.0,6.188138,-27.94462,-8.888784,39.118416,338.54642
8.947368421052632,11.0,0.0,128.0,474.0,-12.696038,7.2290745,4.834408,68.035774,354.60605
9.210526315789473,12.0,0.0,134.0,420.0,-13.893391,29.670849,6.3358235,66.712105,351.22275
9.473684210526317,11.5,0.0,136.0,471.0,11.114796,26.330801,4.674378,34.643345,344.15793
9.736842105263158,11.0,0.0,144.0,540.0,10.215786,-7.3259487,2.5693033,49.21119,361.09186
10.0,11.0,0.0,118.0,467.0,7.1898847,-8.404999,1.6552649,36.467583,365.83325
10.5,11.0,0.0,175.0,573.0,9.1930685,3.2051363,5.1429806,38.639412,356.56577
11.0,11.0,0.0,171.0,550.0,5.9857755,14.480988,9.64052,73.40689,334.53378
11.0,11.0,0.0,191.0,525.0,-9.526846,35.769196,17.229275,70.67164,336.5876
11.0,12.0,0.0,142.0,509.0,6.0113378,38.354862,8.302125,36.76099,342.12482
14.0,13.0,0.0,151.0,480.0,31.912746,21.590803,-0.020694101,29.833818,331.2976
14.0,14.0,0.0,145.0,493.0,22.048552,6.029262,-11.769934,43.43277,335.51212
13.0,13.4,0.0,139.0,427.0,-3.7177017,9.297058,1.3723501,57.574444,339.59964
14.0,12.8,0.0,130.0,433.0,-4.6437464,23.383759,6.8149934,72.403755,334.16638
13.5,12.2,0.0,122.0,376.0,-2.688178,36.784225,9.450284,77.48908,312.4311
13.0,11.6,0.0,115.0,411.0,-2.2616384,35.04496,6.803231,53.705273,324.24985
13.0,11.0,0.0,127.0,436.0,8.905606,21.725737,3.478324,24.017004,334.5046
15.0,15.0,0.0,141.0,445.0,25.14278,5.9333873,-10.859118,45.34313,319.80347
17.0,14.5,0.0,150.0,475.0,7.3075595,12.941239,-8.281009,74.276825,303.2597
16.0,14.0,0.0,120.0,408.0,-18.476875,32.328953,10.2663555,71.09006,321.66168
19.0,12.0,0.0,144.0,414.0,-2.049637,39.37488,9.23076,64.16527,314.70343
15.0,10.0,0.0,128.0,406.0,16.721825,29.196064,-0.78671587,53.50292,300.99316
14.0,14.0,0.0,127.0,460.0,-4.845424,18.303556,-4.798321,39.997536,317.67148
17.0,18.0,0.0,150.0,385.0,-8.39422,10.9845495,-5.3143196,49.09574,321.29257
15.0,17.0,0.0,144.0,403.0,8.596028,11.76316,-4.620663,77.041725,295.5489
19.0,16.0,0.0,141.0,420.0,-3.5999205,33.00714,7.234414,80.69374,290.2322
19.0,15.0,0.0,155.0,399.0,-12.734702,40.973827,10.450315,55.75265,309.94968
17.5,16.0,0.0,145.0,457.0,13.333109,27.676888,-1.714625,39.869064,305.25647
16.0,12.0,0.0,156.0,425.0,19.773941,12.767813,-14.647679,51.872246,293.09998
15.0,11.5,0.0,149.0,361.0,-7.2515116,20.322582,-8.505629,59.732227,297.78165
15.0,11.0,0.0,135.0,418.0,-11.730129,24.645113,5.77939,65.92219,307.3478
17.0,11.0,0.0,137.0,394.0,8.040826,31.010988,4.2421346,76.52403,281.93118
22.0,11.0,0.0,156.0,404.0,-3.5715706,28.212137,0.6584589,66.80558,288.8355
23.0,11.5,0.0,142.0,396.0,-14.561198,25.927837,1.3768867,39.72465,305.70422
15.0,12.0,0.0,142.0,389.0,7.0843673,11.711179,-7.497922,46.8375,295.48035
15.0,12.5,0.0,127.0,359.0,10.9775095,14.90195,-10.352583,71.21932,268.16583
18.0,13.0,0.0,111.0,338.0,-10.63407,34.14894,2.331421,65.99889,282.2213
14.0,12.0,0.0,125.0,286.0,-7.9141717,36.36522,7.7062774,58.200203,295.71344
14.0,12.0,0.0,113.0,331.0,14.507353,27.670868,-4.3468924,61.03545,275.863
14.0,12.0,0.0,117.0,287.0,0.84034276,19.550217,-10.507312,53.131042,278.50543
