Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.859106,-4.57033,-14.206894,51.251797,234.29544
0.0,0.0,0.0,83.0,232.0,-16.082588,1.0123252,-6.202273,45.316994,233.5326
0.0,0.0,0.0,63.0,231.0,-13.224426,-5.4162745,-11.676601,73.32389,245.78314
0.0,0.0,0.0,86.0,252.0,-8.055458,0.18648839,-10.891017,54.30722,223.28806
0.0,0.0,0.0,64.0,245.0,-21.480158,-9.167922,-11.488347,58.660965,219.6948
0.0,0.0,0.0,68.0,225.0,-7.5575414,9.632724,6.155579,57.96086,224.01485
0.0,0.0,0.0,56.0,241.0,5.7259116,6.9946327,-7.5774927,59.695038,229.64357
0.0,0.0,0.0,67.0,232.0,2.553667,17.07295,-1.0311177,48.18726,214.64833
0.0,0.0,0.0,70.0,247.0,5.320418,23.63129,-5.031097,43.879284,233.65666
0.0,0.0,0.0,82.0,272.0,-11.117077,30.58015,-11.734775,44.5179,233.33786
0.0,0.0,0.0,72.0,268.0,5.339869,23.070223,-8.6371155,41.798985,235.53238
0.0,0.0,0.0,63.0,260.0,-12.382274,10.243233,-14.881811,51.982845,252.11569
0.0,0.0,0.0,68.0,231.0,-16.591473,13.280249,1.0882607,48.823933,243.05273
0.0,0.0,0.0,82.0,254.0,-16.17162,-6.8455935,-11.140757,70.70274,242.68364
0.0,0.0,0.0,66.0,266.0,6.8777633,0.6287771,-0.32475978,69.5254,242.71826
0.0,0.0,0.0,73.0,260.0,-10.802982,17.55362,1.8937094,59.114204,230.4252
0.0,0.0,0.0,61.0,238.0,-17.10221,0.7116614,-6.2901998,65.52102,247.5542
0.0,0.0,0.0,82.0,274.0,16.57541,22.973637,3.669247,62.709908,251.29678
0.0,0.0,0.0,74.0,230.0,-6.459079,3.3480146,0.17046595,75.90412,238.9006
0.0,0.0,0.0,70.0,263.0,-6.8043056,15.85751,-3.4836435,50.269268,232.88228
0.0,0.0,0.0,60.0,267.0,5.878745,28.10959,2.863794,43.692192,240.98917
