Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.738329,11.1324215,4.1421223,45.35654,342.15115
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4617457,9.537805,-28.575512,49.04778,346.37683
7.105263157894736,7.391304347826087,0.0,127.0,442.0,32.691822,3.4517443,-12.927998,35.86638,321.144
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.416127,5.8673234,-9.191036,44.39472,325.46625
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.719687,-19.301369,14.185202,49.474644,323.92764
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.167785,-14.595184,-9.6043415,50.40105,293.6069
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.28181,-17.72325,0.22218971,40.34966,310.13467
8.421052631578947,9.565217391304348,0.0,147.0,523.0,13.5460205,-6.2221904,-5.835999,36.811523,309.8853
8.68421052631579,10.0,0.0,109.0,462.0,-2.529488,-1.3493028,-13.812982,33.536297,288.787
8.947368421052632,11.0,0.0,128.0,474.0,-0.076225474,-12.220396,-2.552304,35.83817,283.69308
9.210526315789473,12.0,0.0,134.0,420.0,3.7818563,-20.302046,-0.39567956,36.53918,302.14838
9.473684210526317,11.5,0.0,136.0,471.0,5.1833663,-13.828951,-10.647383,49.42791,299.87097
9.736842105263158,11.0,0.0,144.0,540.0,6.5290985,-12.569254,-4.2226453,45.183147,285.9944
10.0,11.0,0.0,118.0,467.0,2.6195652,-4.1250763,-6.004997,37.29499,275.7341
10.5,11.0,0.0,175.0,573.0,1.2253983,-10.736047,-11.123324,29.181005,281.8455
11.0,11.0,0.0,171.0,550.0,1.3242987,-14.50307,-9.887513,39.151443,280.6324
11.0,11.0,0.0,191.0,525.0,3.3765194,-16.140728,-5.40014,45.01473,283.48346
11.0,12.0,0.0,142.0,509.0,0.107105464,-10.944881,-4.5804095,41.76789,274.78625
14.0,13.0,0.0,151.0,480.0,1.3574995,-8.43862,-6.701456,35.497635,271.1493
14.0,14.0,0.0,145.0,493.0,3.8146377,-12.427943,-7.115393,34.78208,268.4182
13.0,13.4,0.0,139.0,427.0,4.6384625,-15.30821,-5.59875,38.46656,272.1846
14.0,12.8,0.0,130.0,433.0,2.0072567,-10.462916,-7.4338374,42.132225,265.13147
13.5,12.2,0.0,122.0,376.0,0.33774468,-9.516277,-6.209554,38.31676,259.86615
13.0,11.6,0.0,115.0,411.0,0.30791965,-8.886138,-7.351232,34.62205,257.1078
13.0,11.0,0.0,127.0,436.0,2.2656,-12.741473,-7.6530843,35.926304,259.48953
15.0,15.0,0.0,141.0,445.0,2.8351843,-12.333461,-7.3014083,39.37899,257.12112
17.0,14.5,0.0,150.0,475.0,1.7442788,-10.500552,-5.793337,38.96893,253.45972
16.0,14.0,0.0,120.0,408.0,0.6266776,-9.073884,-6.4862943,35.289574,247.93135
19.0,12.0,0.0,144.0,414.0,1.4989899,-10.388158,-6.7021976,33.54649,246.86517
15.0,10.0,0.0,128.0,406.0,2.625699,-11.828525,-6.6363764,35.200603,247.10898
14.0,14.0,0.0,127.0,460.0,2.367149,-11.269812,-6.232154,37.01342,245.32394
17.0,18.0,0.0,150.0,385.0,0.9842349,-8.652924,-6.579141,35.920876,240.28441
15.0,17.0,0.0,144.0,403.0,1.0245993,-8.7937,-6.290751,33.230892,237.06749
19.0,16.0,0.0,141.0,420.0,1.7019987,-10.016976,-6.7368402,32.651474,236.21341
19.0,15.0,0.0,155.0,399.0,2.2906682,-10.998232,-6.587918,34.104424,235.60019
17.5,16.0,0.0,145.0,457.0,1.712292,-9.753291,-6.230464,34.75402,232.46225
16.0,12.0,0.0,156.0,425.0,1.143464,-8.590127,-5.9250593,32.8928,228.9743
15.0,11.5,0.0,149.0,361.0,1.1697384,-8.766275,-6.293414,31.10668,226.6419
15.0,11.0,0.0,135.0,418.0,1.9811406,-9.935002,-6.1717277,31.350206,225.82567
17.0,11.0,0.0,137.0,394.0,2.1901302,-9.976512,-5.9398036,32.40695,224.40446
22.0,11.0,0.0,156.0,404.0,1.6266009,-8.904615,-5.761429,32.172523,221.44548
23.0,11.5,0.0,142.0,396.0,1.2299771,-8.0840435,-5.901935,30.63856,218.11414
15.0,12.0,0.0,142.0,389.0,1.5645485,-8.728168,-5.8838344,29.585518,216.45927
15.0,12.5,0.0,127.0,359.0,1.938894,-9.354594,-5.9152184,30.034645,215.46848
18.0,13.0,0.0,111.0,338.0,1.9008095,-9.134386,-5.6829095,30.587708,213.57431
14.0,12.0,0.0,125.0,286.0,1.4429667,-8.244427,-5.5249467,29.979712,210.6483
14.0,12.0,0.0,113.0,331.0,1.3882388,-8.082401,-5.4711785,28.680304,208.2689
14.0,12.0,0.0,117.0,287.0,1.6889879,-8.578017,-5.570605,28.266891,206.79979
