Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.5260892,-3.0154638,13.372713,60.26735,194.62108
0.0,0.0,0.0,83.0,232.0,-9.405004,-1.2593393,14.371693,68.944466,189.18492
0.0,0.0,0.0,63.0,231.0,-8.694865,-0.29941294,18.047215,74.42315,190.89995
0.0,0.0,0.0,86.0,252.0,8.641559,-14.059348,-7.756363,54.488064,174.83748
0.0,0.0,0.0,64.0,245.0,-10.063408,6.4781427,10.058476,70.50423,198.36452
0.0,0.0,0.0,68.0,225.0,-2.8615494,-11.1205225,15.717872,66.585655,187.40097
0.0,0.0,0.0,56.0,241.0,10.426665,-5.9883738,2.1522515,65.61579,184.04924
0.0,0.0,0.0,67.0,232.0,4.1800227,-13.070943,18.875742,54.258877,199.91296
0.0,0.0,0.0,70.0,247.0,4.43072,-9.555346,13.237093,64.94169,182.16214
0.0,0.0,0.0,82.0,272.0,-9.076726,-11.9436,8.857859,80.149124,210.40555
0.0,0.0,0.0,72.0,268.0,13.507483,-16.995413,10.758488,47.419296,205.4777
0.0,0.0,0.0,63.0,260.0,9.522415,-14.556717,1.3204547,42.5769,202.94073
0.0,0.0,0.0,68.0,231.0,-19.019402,-9.957671,28.894302,82.28508,206.69728
0.0,0.0,0.0,82.0,254.0,-10.982653,-2.0536547,13.345311,69.83562,218.88487
0.0,0.0,0.0,66.0,266.0,13.183299,1.7976618,-1.2462494,54.418194,234.7512
0.0,0.0,0.0,73.0,260.0,-2.2189066,-10.56174,13.33431,74.632515,222.49019
0.0,0.0,0.0,61.0,238.0,-14.092081,-6.795395,-2.4287589,74.83065,199.91527
0.0,0.0,0.0,82.0,274.0,-7.9916306,-8.143645,9.062257,64.32275,195.5254
0.0,0.0,0.0,74.0,230.0,3.0659463,-9.039911,-3.2556276,72.073326,191.51941
0.0,0.0,0.0,70.0,263.0,14.1674595,-16.147957,-19.528778,46.244553,225.21938
0.0,0.0,0.0,60.0,267.0,3.385986,-28.033695,6.0496716,69.689285,214.15909
0.0,0.0,0.0,64.0,223.0,-7.542953,-9.481209,5.0424056,78.066536,217.73085
0.0,0.0,0.0,43.0,242.0,-14.52839,-22.243872,12.829925,74.42876,216.64838
0.0,0.0,0.0,46.0,230.0,6.9344063,-9.6037445,-15.0634165,52.735447,211.0362
0.0,0.0,0.0,63.0,238.0,-3.622297,-15.570558,-4.466696,58.751823,228.71925
0.0,0.0,0.0,71.0,232.0,-3.0446253,-25.513685,1.0784658,78.31436,231.47298
0.0,0.0,0.0,61.0,255.0,-9.985039,-11.832074,5.332652,62.944862,221.91995
0.0,0.0,0.0,65.0,249.0,-15.115186,-15.735316,7.0565004,74.12969,216.19847
0.0,0.0,0.0,67.0,258.0,-6.2792845,0.8842933,-10.061708,70.61248,236.53168
