Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.972518,-9.638829,-0.28626904,54.28673,231.05244
0.0,0.0,0.0,83.0,232.0,5.852937,-1.5972028,3.5095775,53.526947,207.33409
0.0,0.0,0.0,63.0,231.0,-2.1913078,-2.646157,5.1739864,61.719395,216.71999
0.0,0.0,0.0,86.0,252.0,2.0849452,-1.0553691,0.8770386,42.077667,196.07668
0.0,0.0,0.0,64.0,245.0,5.00952,-3.580117,-5.067378,30.874582,223.48953
0.0,0.0,0.0,68.0,225.0,6.3130517,1.1908588,-5.8916807,50.949715,201.63387
0.0,0.0,0.0,56.0,241.0,-7.269548,-7.322388,13.800331,51.132553,202.90648
0.0,0.0,0.0,67.0,232.0,2.0949194,-5.4922924,17.74241,61.584393,219.93611
0.0,0.0,0.0,70.0,247.0,12.436185,4.912686,-3.5637507,57.227375,206.48463
0.0,0.0,0.0,82.0,272.0,10.652249,-3.0079734,3.9184186,61.61001,234.46437
0.0,0.0,0.0,72.0,268.0,3.1151345,0.41759887,10.1408615,61.559826,224.59836
0.0,0.0,0.0,63.0,260.0,4.080036,-5.9036565,11.570363,62.786106,230.41936
0.0,0.0,0.0,68.0,231.0,1.8661329,-4.009734,11.526307,68.785866,227.25433
0.0,0.0,0.0,82.0,254.0,0.105127856,-11.3487425,7.3962097,46.633717,235.1343
0.0,0.0,0.0,66.0,266.0,-0.14995623,-3.3081787,-0.3337157,46.96564,230.58395
0.0,0.0,0.0,73.0,260.0,-16.439137,1.6052871,13.933183,53.06768,221.737
0.0,0.0,0.0,61.0,238.0,1.730574,8.403177,-0.729576,44.451263,235.12582
0.0,0.0,0.0,82.0,274.0,-3.5958433,-0.41507563,12.013164,63.86851,217.36258
0.0,0.0,0.0,74.0,230.0,7.6145864,-7.2940564,9.126844,51.420498,229.41188
0.0,0.0,0.0,70.0,263.0,3.01731,-12.084075,21.20473,52.37885,240.0494
0.0,0.0,0.0,60.0,267.0,-0.26059365,-5.7635317,16.701653,59.980553,230.96666
0.0,0.0,0.0,64.0,223.0,4.5737824,0.40616998,14.13202,64.88466,223.49815
0.0,0.0,0.0,43.0,242.0,14.967529,-14.240728,32.557384,70.021835,242.7194
0.0,0.0,0.0,46.0,230.0,-1.4848046,-3.6133194,3.4673195,43.617355,226.61108
0.0,0.0,0.0,63.0,238.0,-0.81683826,-1.067998,14.16792,55.863583,221.67798
0.0,0.0,0.0,71.0,232.0,-1.6522986,-11.65851,13.443217,63.005264,225.40723
0.0,0.0,0.0,61.0,255.0,-6.5798025,-7.058789,16.034817,60.573048,231.71709
0.0,0.0,0.0,65.0,249.0,-2.5717263,5.1536565,13.802041,60.428112,222.43286
0.0,0.0,0.0,67.0,258.0,-7.8702025,-10.74134,6.64832,48.666214,217.56406
0.0,0.0,0.0,50.0,218.0,-13.71628,-1.9352319,21.343418,53.767277,223.34839
0.0,0.0,0.0,42.0,252.0,-10.146869,7.808863,11.792185,43.858196,224.05586
0.0,0.0,0.0,60.0,276.0,-11.006546,17.692905,-4.244118,49.09196,220.50214
0.0,0.0,0.0,69.0,248.0,-24.130138,-0.10678886,8.053829,75.00124,220.63147
0.0,0.0,0.0,78.0,277.0,-4.73423,-5.29667,10.880073,64.9524,242.13535
0.0,0.0,0.0,44.0,254.0,-0.83697706,-2.8308563,10.788564,71.987404,248.87875
0.0,0.0,0.0,52.0,282.0,-7.549375,-7.696113,29.930822,58.06875,234.98029
0.0,0.0,0.0,55.0,263.0,-14.401943,12.707225,16.455307,48.036884,250.2444
0.0,0.0,0.0,53.0,250.0,-19.980482,16.305578,8.148188,44.677357,220.54524
0.0,0.0,0.0,63.0,235.0,-14.042089,0.1871609,23.33142,53.09669,234.34315
0.0,0.0,0.0,55.0,240.0,-10.237172,1.6796871,32.149006,54.220886,233.91554
0.0,0.0,0.0,56.0,246.0,-9.539708,-5.9822373,39.96714,49.112965,229.43788
0.0,0.0,0.0,69.0,232.0,-17.787695,13.032575,8.629902,45.531948,222.92737
0.0,0.0,0.0,55.0,263.0,-20.802479,14.520985,10.904686,52.489456,224.02629
0.0,0.0,0.0,56.0,279.0,-21.080673,-0.2797572,20.515467,55.527096,225.53333
0.0,0.0,0.0,57.0,241.0,-2.1162093,-3.5175507,17.177013,75.086334,243.2811
0.0,0.0,0.0,68.0,289.0,-6.547775,0.5841704,28.091993,62.927383,245.97633
0.0,0.0,0.0,49.0,261.0,-5.7893496,6.641815,22.720901,63.405987,246.37906
0.0,0.0,0.0,49.0,259.0,-25.142775,20.651836,9.306753,40.031082,237.3419
0.0,0.0,0.0,53.0,249.0,-8.260097,15.908504,7.5813017,60.90342,244.29538
0.0,0.0,0.0,60.0,277.0,-32.46815,7.344517,16.615343,48.65636,236.49861
0.0,0.0,0.0,61.0,244.0,-14.836397,6.704348,24.992743,60.41124,258.94824
0.0,0.0,0.0,66.0,243.0,-6.6750374,-5.8578463,29.95597,58.860573,236.98167
0.0,0.0,0.0,55.0,292.0,-6.13498,4.8815303,17.058018,51.377724,244.87944
0.0,0.0,0.0,52.0,275.0,-15.469055,22.524025,6.309438,49.08074,235.34373
0.0,0.0,0.0,63.0,298.0,-9.461038,9.770776,8.195471,46.91837,229.08264
0.0,0.0,0.0,66.0,296.0,-4.400596,-2.852859,8.808334,44.864754,234.47272
0.0,0.0,0.0,63.0,292.0,-20.46431,5.203092,0.88529575,63.308903,238.00873
0.0,0.0,0.0,68.0,312.0,-12.736139,5.8521094,19.811642,71.03632,247.76042
0.0,0.0,0.0,61.0,309.0,1.264347,7.628647,20.338947,62.040276,262.0451
0.0,0.0,0.0,68.0,304.0,-4.232396,-6.5392985,19.805164,59.605274,254.83992
0.0,0.0,0.0,57.0,308.0,-11.193744,13.8755,11.66342,57.364273,265.25772
0.0,0.0,0.0,84.0,284.0,-6.674392,4.901797,10.399838,49.390053,251.82191
0.0,0.0,0.0,80.0,312.0,-10.094005,20.377466,0.6660111,55.57126,266.50113
0.0,0.0,0.0,61.0,282.0,-9.029009,-3.5903964,4.855877,67.91888,259.86993
0.0,0.0,0.0,66.0,290.0,-9.329424,7.97504,-2.4960754,60.30956,257.5473
0.0,0.0,0.0,68.0,258.0,-5.821492,8.662044,3.622636,53.237843,260.46353
0.0,0.0,0.0,59.0,297.0,-13.53949,19.98762,-0.3372958,55.318638,256.1414
0.0,0.0,0.0,73.0,338.0,-7.1564035,14.975447,-6.610242,46.187645,255.03557
0.0,0.0,0.0,66.0,355.0,-31.957712,20.113083,-4.6577945,53.172386,248.33102
0.0,0.0,0.0,93.0,406.0,-5.6942377,-9.4539995,4.67731,58.524193,247.74261
0.0,0.0,0.0,56.0,397.0,-5.0043426,-6.190974,-1.0186536,74.69458,275.0174
0.0,0.0,0.0,82.0,378.0,-19.953276,6.3928504,23.480825,82.51317,294.50354
0.0,0.0,0.0,75.0,375.0,-4.5483932,12.9841795,-3.0277276,63.28261,306.54236
0.0,0.0,0.0,90.0,392.0,-3.4741366,8.766367,-0.9985514,56.784866,302.87698
0.0,0.0,0.0,76.0,365.0,-9.890451,18.989168,-14.163299,46.427647,313.1704
0.0,0.0,0.0,66.0,386.0,-14.6814165,4.874107,10.22299,64.377235,297.82248
0.0,0.0,0.0,78.0,360.0,10.020901,21.407928,-8.569598,62.606457,319.6736
0.0,0.0,0.0,88.0,392.0,-11.72072,10.044301,-9.761732,69.357956,317.49567
0.0,0.0,0.0,58.0,436.0,-4.8991246,-2.5064828,-11.513334,65.16793,311.44897
0.0,0.0,0.0,84.0,451.0,-2.3487308,9.352744,-20.761627,52.33007,315.46368
0.0,0.0,0.0,70.0,389.0,3.849169,10.926984,-5.73192,70.937744,325.22415
0.0,0.0,0.0,73.0,426.0,-12.937631,16.833113,-13.707133,51.04375,337.86877
