Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.6877515,37.170666,14.399448,68.411606,217.5902
0.0,0.0,0.0,83.0,232.0,23.883472,30.762049,28.582178,38.433216,196.30171
0.0,0.0,0.0,63.0,231.0,8.492543,43.620354,37.91332,44.963993,221.73048
0.0,0.0,0.0,86.0,252.0,9.546191,17.215387,12.837787,52.501987,197.37877
0.0,0.0,0.0,64.0,245.0,17.558027,28.857006,19.098017,54.600563,197.92981
0.0,0.0,0.0,68.0,225.0,9.743448,34.352703,2.1750078,48.594704,215.47292
0.0,0.0,0.0,56.0,241.0,8.319436,25.131144,17.380722,54.332886,190.44745
0.0,0.0,0.0,67.0,232.0,-3.7365308,18.275852,28.923346,44.414978,206.85677
0.0,0.0,0.0,70.0,247.0,24.781055,21.190132,-11.1543455,55.38789,208.3598
0.0,0.0,0.0,82.0,272.0,10.49253,26.433342,-3.0393267,61.46554,234.71794
0.0,0.0,0.0,72.0,268.0,17.792948,27.972097,0.7478542,59.485172,233.73497
0.0,0.0,0.0,63.0,260.0,-6.3399363,29.202219,-5.7021046,62.478065,239.7265
0.0,0.0,0.0,68.0,231.0,0.18494049,23.75796,44.553585,56.625973,243.61218
0.0,0.0,0.0,82.0,254.0,0.3987145,24.001705,15.18352,52.87536,221.97571
0.0,0.0,0.0,66.0,266.0,7.639226,30.81471,18.21246,53.210278,222.07205
0.0,0.0,0.0,73.0,260.0,4.036608,16.167032,4.3521876,43.707535,217.79071
0.0,0.0,0.0,61.0,238.0,1.0330442,26.58685,3.951272,79.63431,218.39758
0.0,0.0,0.0,82.0,274.0,-6.0598226,16.102694,34.739494,33.43898,236.9423
0.0,0.0,0.0,74.0,230.0,3.3642955,26.663963,7.717937,58.801178,234.66739
0.0,0.0,0.0,70.0,263.0,3.888904,13.107635,3.8006992,60.124928,235.94182
0.0,0.0,0.0,60.0,267.0,6.332341,24.45962,9.517456,57.55783,240.94041
0.0,0.0,0.0,64.0,223.0,-4.8705354,33.808575,-22.130358,75.792206,228.2532
0.0,0.0,0.0,43.0,242.0,-20.541204,1.8276713,47.12079,62.012695,253.65015
0.0,0.0,0.0,46.0,230.0,13.50885,28.1912,25.352518,47.23807,240.85208
0.0,0.0,0.0,63.0,238.0,-6.5653763,25.460854,15.339059,47.2837,234.7783
0.0,0.0,0.0,71.0,232.0,-1.2750169,16.933573,15.778765,58.399803,232.69104
0.0,0.0,0.0,61.0,255.0,-8.334101,15.093265,16.270864,61.81856,234.38506
0.0,0.0,0.0,65.0,249.0,-4.685802,12.115154,0.3715135,66.43853,230.70285
0.0,0.0,0.0,67.0,258.0,-9.543319,32.727108,-13.49894,48.36441,230.25272
0.0,0.0,0.0,50.0,218.0,-8.899879,31.856747,27.221535,58.809143,235.6204
0.0,0.0,0.0,42.0,252.0,-9.634591,21.297306,28.518581,55.342487,225.77312
0.0,0.0,0.0,60.0,276.0,7.0448003,28.823109,8.63093,60.44984,233.88268
0.0,0.0,0.0,69.0,248.0,5.4820995,2.2498722,7.3513165,45.8413,223.45691
0.0,0.0,0.0,78.0,277.0,-12.760033,4.826914,13.50777,60.76815,223.22685
0.0,0.0,0.0,44.0,254.0,-4.0820613,-9.085797,17.548256,55.09959,258.97568
0.0,0.0,0.0,52.0,282.0,10.532711,6.456559,-19.75831,68.20766,228.33318
0.0,0.0,0.0,55.0,263.0,-27.185328,-10.455861,38.159122,57.453346,241.21584
0.0,0.0,0.0,53.0,250.0,4.3287663,10.222425,-11.510228,48.60036,256.14157
0.0,0.0,0.0,63.0,235.0,-4.5293465,27.118921,3.7878718,72.00322,259.50467
0.0,0.0,0.0,55.0,240.0,-13.52967,20.787277,14.115306,56.660667,259.0214
0.0,0.0,0.0,56.0,246.0,-19.310884,9.360061,5.1152697,57.0369,242.6162
0.0,0.0,0.0,69.0,232.0,-17.186598,13.186348,27.47319,52.353374,230.60281
0.0,0.0,0.0,55.0,263.0,-18.956387,8.256625,14.553218,41.564167,247.77011
0.0,0.0,0.0,56.0,279.0,-6.030329,2.4756856,-10.404464,50.021633,251.35022
0.0,0.0,0.0,57.0,241.0,-0.23089634,8.67899,-9.8817425,51.612873,251.52147
0.0,0.0,0.0,68.0,289.0,-7.037634,3.053116,-32.376392,75.99151,242.31119
0.0,0.0,0.0,49.0,261.0,-7.7282877,-12.246347,-4.8934274,58.413055,262.52045
0.0,0.0,0.0,49.0,259.0,-0.9522124,19.025045,-13.73111,56.502724,245.72781
0.0,0.0,0.0,53.0,249.0,-21.901363,18.737926,5.1148844,45.554718,279.20392
0.0,0.0,0.0,60.0,277.0,-5.304043,12.978316,16.705433,44.86855,249.86705
0.0,0.0,0.0,61.0,244.0,-16.566935,14.062777,10.187255,49.164505,255.64517
0.0,0.0,0.0,66.0,243.0,-8.581802,18.336252,-33.29825,69.15165,259.38654
0.0,0.0,0.0,55.0,292.0,-20.085333,13.497154,14.340515,54.139397,269.13525
0.0,0.0,0.0,52.0,275.0,-0.62322325,6.4601116,-16.033766,48.706028,260.7618
0.0,0.0,0.0,63.0,298.0,-7.579333,6.33129,-16.471106,56.06145,243.30487
0.0,0.0,0.0,66.0,296.0,-16.970913,0.59318566,-24.69466,71.87058,265.5068
0.0,0.0,0.0,63.0,292.0,1.4401771,17.372002,-21.273333,37.31258,255.77596
0.0,0.0,0.0,68.0,312.0,-36.70974,6.781038,-24.957561,70.554016,262.13193
0.0,0.0,0.0,61.0,309.0,-9.074206,-19.758562,-16.543514,79.99556,286.99887
0.0,0.0,0.0,68.0,304.0,0.35177425,23.757557,-34.285294,66.95564,265.6911
0.0,0.0,0.0,57.0,308.0,-29.053251,6.862677,-13.664779,59.821793,278.55975
0.0,0.0,0.0,84.0,284.0,-18.477224,6.4319634,-8.626271,75.03803,281.21457
0.0,0.0,0.0,80.0,312.0,-16.16932,5.213216,-5.480899,73.59538,274.90805
0.0,0.0,0.0,61.0,282.0,-23.718353,1.9295976,-10.655793,63.592545,273.06146
0.0,0.0,0.0,66.0,290.0,-28.968636,11.131849,-21.0343,70.92237,289.73288
0.0,0.0,0.0,68.0,258.0,-15.695897,4.692179,-16.698095,70.65249,278.07343
0.0,0.0,0.0,59.0,297.0,-30.21291,22.36484,-21.57407,77.60302,274.1682
0.0,0.0,0.0,73.0,338.0,-23.929646,1.6184816,-8.682184,72.5372,281.8536
0.0,0.0,0.0,66.0,355.0,1.6520702,15.72628,-12.286145,53.885784,278.18628
0.0,0.0,0.0,93.0,406.0,-24.935202,-13.571086,-50.086044,87.57234,302.36853
0.0,0.0,0.0,56.0,397.0,-4.4805837,-30.762308,-37.95004,99.021774,296.60922
0.0,0.0,0.0,82.0,378.0,-21.405993,-17.007296,-57.516266,95.31569,288.11594
0.0,0.0,0.0,75.0,375.0,-42.832314,-9.179106,-30.94805,95.63473,310.3704
0.0,0.0,0.0,90.0,392.0,-23.566622,8.165237,-5.2221594,74.413536,331.86926
0.0,0.0,0.0,76.0,365.0,-18.995268,-5.500094,-24.156525,83.08857,332.0092
0.0,0.0,0.0,66.0,386.0,-6.5288353,12.415233,-24.65781,79.455734,328.67834
0.0,0.0,0.0,78.0,360.0,-26.765324,6.6604805,-15.931049,86.6831,306.47675
0.0,0.0,0.0,88.0,392.0,-8.657228,12.643142,-4.3549604,62.939045,332.21152
0.0,0.0,0.0,58.0,436.0,-18.404469,-0.4370902,-17.118406,105.191475,323.04297
0.0,0.0,0.0,84.0,451.0,2.6962464,-9.460549,-36.112553,84.51649,313.79504
0.0,0.0,0.0,70.0,389.0,-1.9866571,-11.347097,-50.87448,109.06374,348.33167
0.0,0.0,0.0,73.0,426.0,-27.75338,9.4270935,-41.372112,126.1668,342.0548
0.0,0.0,0.0,63.0,418.0,-28.10334,3.0967252,-3.7353778,88.056496,390.20276
0.0,0.0,0.0,73.0,426.0,7.979598,8.162545,-11.362608,61.90292,322.7115
0.0,0.0,0.0,68.0,362.0,-34.183247,3.6583712,-15.624632,124.92928,368.21106
0.0,0.0,0.0,70.0,400.0,-3.9828138,-1.6569352,-28.971685,90.1346,346.18176
0.0,0.0,0.0,66.0,345.0,-19.321556,14.613691,-1.8472012,83.492966,345.60922
0.0,0.0,0.0,77.0,397.0,-17.340376,26.085712,-14.708642,74.34586,347.43253
0.0,0.0,0.0,64.0,353.0,-30.377796,0.6370972,-17.364325,94.36656,344.5287
0.0,0.0,0.0,73.0,336.0,-38.92346,-1.166672,29.461529,91.6791,324.7487
0.0,0.0,0.0,72.0,400.0,-36.911766,6.2856317,-4.3521113,76.00492,333.4675
0.2631578947368421,0.0,0.0,73.0,340.0,-7.0045457,15.0674305,-15.022553,73.76323,333.90234
0.5263157894736842,0.0,0.0,71.0,281.0,-41.899345,-3.0531008,-18.667904,96.16034,356.42285
0.7894736842105263,0.0,0.0,50.0,363.0,-65.92223,-7.5656185,-1.7042114,127.195274,351.9138
1.0526315789473684,0.0,0.0,77.0,328.0,-26.109203,-14.673914,8.543607,59.76599,333.19788
1.3157894736842104,0.0,0.0,72.0,342.0,0.2376367,33.585308,-44.87276,84.482796,328.14395
1.5789473684210529,0.0,0.0,62.0,340.0,-64.14923,-11.01114,0.3316286,105.39821,369.24707
1.8421052631578947,0.0,0.0,58.0,342.0,-16.867624,3.3305893,-29.142616,95.9313,352.06482
2.1052631578947367,0.0,0.0,64.0,338.0,-40.693157,-4.1415415,-14.120431,109.97512,357.96744
2.3684210526315788,0.0,0.0,68.0,328.0,-10.171978,8.338574,-25.105772,82.49823,344.14642
2.631578947368421,0.0,0.0,66.0,366.0,-50.369846,6.234481,-1.1860899,109.27601,366.24417
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-8.970081,9.461326,-1.4266604,61.290745,314.6288
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-23.074232,32.216824,-2.8906307,63.30246,330.0234
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-27.550642,3.3168297,-9.283083,78.048,330.54147
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-29.07036,-15.038065,-12.121617,91.53981,319.07806
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-45.14675,7.9316597,2.5655289,85.49036,343.97827
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-31.969433,-12.464534,3.7987266,67.98735,382.6978
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-15.695893,-3.8176491,-14.57644,54.155907,313.74777
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-33.157185,5.2166643,-33.310345,107.73895,368.46994
5.0,3.9130434782608696,0.0,69.0,356.0,12.765826,26.44262,-52.272327,66.54216,347.777
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-30.161095,-8.627194,-7.029404,97.33549,369.95667
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-13.523912,-7.9157777,-45.545403,111.94333,353.6696
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-20.42031,5.749476,-4.016215,88.7351,353.9859
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-23.595623,-7.7427163,-3.338357,78.955734,367.7955
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-6.195351,3.0830212,-19.894218,85.62074,348.1424
