Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.127087,-20.158308,-13.356362,91.52105,396.0925
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.347005,-4.00777,-41.08403,69.988205,386.90955
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.103563,-15.748183,-7.20062,58.601692,385.9841
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6530774,-23.230667,15.475762,70.98987,380.69302
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.7497265,-21.5692,-0.8425115,75.66996,376.75235
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6113138,-21.743406,-9.804006,74.381805,394.93933
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.4686236,-8.880462,-12.060809,68.79036,384.63495
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.6918187,-10.336514,-21.440863,61.621162,377.43036
8.68421052631579,10.0,0.0,109.0,462.0,1.4690012,-11.897236,-11.240278,59.894424,370.32953
8.947368421052632,11.0,0.0,128.0,474.0,-3.9751031,-22.30852,-15.3991585,68.02796,374.89407
9.210526315789473,12.0,0.0,134.0,420.0,-5.694343,-22.872046,-23.519073,72.14753,377.7022
9.473684210526317,11.5,0.0,136.0,471.0,-7.40828,-17.507355,-25.633654,72.10984,373.7677
9.736842105263158,11.0,0.0,144.0,540.0,-8.711544,-17.94517,-32.839268,66.86198,367.2017
10.0,11.0,0.0,118.0,467.0,-4.937635,-16.820627,-29.688192,66.65795,363.4981
10.5,11.0,0.0,175.0,573.0,-5.0616875,-23.46165,-30.04527,72.27563,366.01633
11.0,11.0,0.0,171.0,550.0,-8.83249,-24.391586,-31.84726,74.0901,370.75052
11.0,11.0,0.0,191.0,525.0,-8.772847,-22.126402,-29.882513,73.428986,368.28052
11.0,12.0,0.0,142.0,509.0,-8.919629,-22.482573,-30.514671,70.912605,364.80215
14.0,13.0,0.0,151.0,480.0,-5.746258,-19.530153,-26.175386,67.64953,360.5714
14.0,14.0,0.0,145.0,493.0,-3.181074,-20.628223,-21.71824,71.03335,360.15857
13.0,13.4,0.0,139.0,427.0,-6.145425,-22.25112,-23.315798,70.43905,362.90775
14.0,12.8,0.0,130.0,433.0,-6.3888946,-21.021177,-23.7209,69.32308,360.9324
13.5,12.2,0.0,122.0,376.0,-5.9246945,-20.325525,-23.841028,68.34553,358.2706
13.0,11.6,0.0,115.0,411.0,-5.0490937,-19.305515,-23.595705,65.53348,354.5839
13.0,11.0,0.0,127.0,436.0,-3.3388882,-19.629124,-21.530264,67.08317,351.5935
15.0,15.0,0.0,141.0,445.0,-5.7552967,-21.330336,-23.694838,66.88993,352.98212
17.0,14.5,0.0,150.0,475.0,-5.9608083,-21.018995,-24.610157,67.313354,351.32648
16.0,14.0,0.0,120.0,408.0,-6.0065107,-20.66218,-25.631489,68.02451,349.4884
19.0,12.0,0.0,144.0,414.0,-6.060295,-20.022135,-26.45236,65.71392,347.2907
15.0,10.0,0.0,128.0,406.0,-5.0099325,-19.183142,-24.993248,66.036545,343.98355
14.0,14.0,0.0,127.0,460.0,-6.2419887,-20.470486,-25.241322,66.328705,344.76315
17.0,18.0,0.0,150.0,385.0,-6.1696067,-20.509884,-24.878202,66.59386,343.76654
15.0,17.0,0.0,144.0,403.0,-6.312962,-20.406067,-24.987673,67.03347,342.61206
19.0,16.0,0.0,141.0,420.0,-6.327397,-19.61751,-25.056519,64.844986,340.87347
19.0,15.0,0.0,155.0,399.0,-5.162118,-18.244146,-23.474281,64.492195,337.25925
17.5,16.0,0.0,145.0,457.0,-5.68843,-19.332876,-23.216558,64.52423,337.2524
16.0,12.0,0.0,156.0,425.0,-5.564538,-19.642841,-22.800001,64.36858,336.31693
15.0,11.5,0.0,149.0,361.0,-5.600652,-19.639566,-23.04171,64.84787,334.87292
15.0,11.0,0.0,135.0,418.0,-5.8806505,-19.053398,-23.715502,63.18868,333.209
17.0,11.0,0.0,137.0,394.0,-5.072318,-17.898405,-22.952513,62.820625,329.87595
22.0,11.0,0.0,156.0,404.0,-5.4688864,-18.869545,-23.041586,63.03854,329.4373
23.0,11.5,0.0,142.0,396.0,-5.4665294,-19.293568,-22.965923,62.88847,328.6248
15.0,12.0,0.0,142.0,389.0,-5.518526,-19.22035,-23.231129,63.390026,327.03824
15.0,12.5,0.0,127.0,359.0,-5.950014,-18.784933,-23.876923,62.208538,325.70847
18.0,13.0,0.0,111.0,338.0,-5.331317,-17.853498,-23.162205,61.82988,322.93665
14.0,12.0,0.0,125.0,286.0,-5.5308414,-18.575542,-23.005047,62.041767,322.32858
14.0,12.0,0.0,113.0,331.0,-5.48497,-18.863234,-22.71002,61.638023,321.5275
14.0,12.0,0.0,117.0,287.0,-5.3508663,-18.592155,-22.537392,61.90962,319.78934
