Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.21867563,33.855644,6.895656,61.164875,393.8921
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.9827332,44.44443,20.631311,69.765015,361.70197
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.144976,27.127249,-10.855709,75.19171,381.026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.796726,41.99059,0.8277683,74.360374,340.82394
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-30.706617,33.314133,-15.835524,81.018524,345.003
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.43712,47.811417,25.36293,92.54193,352.6381
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.826103,21.215435,27.72988,67.30272,348.4705
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.394604,12.29585,34.17461,55.71384,338.95093
8.68421052631579,10.0,0.0,109.0,462.0,-15.647715,32.913994,23.22447,52.556442,330.9978
8.947368421052632,11.0,0.0,128.0,474.0,-35.335773,34.72405,-2.2588973,54.2995,309.61255
9.210526315789473,12.0,0.0,134.0,420.0,-34.610237,47.70331,-3.9586413,65.51155,313.0129
9.473684210526317,11.5,0.0,136.0,471.0,-38.21606,41.046207,-11.61705,74.449646,322.7804
9.736842105263158,11.0,0.0,144.0,540.0,-24.092659,33.43821,-6.3493385,74.240814,331.63028
10.0,11.0,0.0,118.0,467.0,-8.100689,26.95184,5.4366674,62.940865,337.70157
10.5,11.0,0.0,175.0,573.0,-3.0899055,26.883018,5.6419725,50.5407,325.09985
11.0,11.0,0.0,171.0,550.0,-8.53151,32.24733,5.179729,47.968967,313.63992
11.0,11.0,0.0,191.0,525.0,-26.533747,36.9452,2.9083612,49.02369,296.80038
11.0,12.0,0.0,142.0,509.0,-31.9445,36.06982,3.6731682,56.499954,295.9168
14.0,13.0,0.0,151.0,480.0,-28.447191,32.803986,8.652321,63.775528,304.71176
14.0,14.0,0.0,145.0,493.0,-18.602413,25.190945,9.392022,60.60224,309.71942
13.0,13.4,0.0,139.0,427.0,-9.485203,25.2693,4.689298,57.96743,312.94382
14.0,12.8,0.0,130.0,433.0,-8.687214,31.524666,-0.6912384,53.73242,304.33954
13.5,12.2,0.0,122.0,376.0,-15.667874,35.118362,-6.838658,53.393448,293.23474
13.0,11.6,0.0,115.0,411.0,-20.25607,37.01767,-3.9061053,57.507652,287.58832
13.0,11.0,0.0,127.0,436.0,-18.903303,32.930744,2.3154302,60.504055,290.4077
15.0,15.0,0.0,141.0,445.0,-12.690896,25.443771,9.572449,59.936165,293.85416
17.0,14.5,0.0,150.0,475.0,-6.481082,22.476149,10.546174,54.911354,293.66595
16.0,14.0,0.0,120.0,408.0,-7.460476,25.220957,8.203052,50.414707,286.53824
19.0,12.0,0.0,144.0,414.0,-12.789475,30.222586,3.1579838,50.406696,277.68478
15.0,10.0,0.0,128.0,406.0,-19.017609,32.002968,-0.35383508,53.573723,271.4704
14.0,14.0,0.0,127.0,460.0,-18.101662,30.099623,1.3659161,58.306812,272.3613
17.0,18.0,0.0,150.0,385.0,-12.773142,25.94629,4.7124743,59.81964,276.21756
15.0,17.0,0.0,144.0,403.0,-6.053157,23.074955,6.469111,56.831806,277.27295
19.0,16.0,0.0,141.0,420.0,-3.4084568,23.121634,5.317767,52.10149,272.95477
19.0,15.0,0.0,155.0,399.0,-6.5944757,26.75403,3.0010478,49.952957,264.4219
17.5,16.0,0.0,145.0,457.0,-12.2844,28.581673,1.4189295,50.61131,257.0531
16.0,12.0,0.0,156.0,425.0,-14.423289,27.534395,3.290079,53.397163,254.1053
15.0,11.5,0.0,149.0,361.0,-12.275162,24.202528,6.509906,54.983265,255.83755
15.0,11.0,0.0,135.0,418.0,-7.5394373,21.355043,8.19062,53.985878,257.09995
17.0,11.0,0.0,137.0,394.0,-4.5971785,20.812485,6.9270506,50.902714,254.83804
22.0,11.0,0.0,156.0,404.0,-5.8076754,23.481842,3.8884642,48.73283,248.89366
23.0,11.5,0.0,142.0,396.0,-9.396209,26.054575,1.1907797,49.063046,242.44217
15.0,12.0,0.0,142.0,389.0,-11.621278,26.050957,1.1409576,50.912914,238.55125
15.0,12.5,0.0,127.0,359.0,-10.614452,23.643118,3.8717926,52.170895,238.54886
18.0,13.0,0.0,111.0,338.0,-7.079444,20.623579,6.4271793,51.43455,239.65654
14.0,12.0,0.0,125.0,286.0,-3.9952893,19.187191,7.1861258,48.721016,237.89964
14.0,12.0,0.0,113.0,331.0,-4.207567,20.343481,5.569683,45.93115,233.08511
14.0,12.0,0.0,117.0,287.0,-7.2739387,22.835266,3.384184,45.427303,226.98146
