Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.401106,16.202755,-7.838011,120.46401,368.27142
6.842105263157895,6.956521739130435,0.0,100.0,344.0,35.65351,9.509297,-13.396308,101.2531,359.21548
7.105263157894736,7.391304347826087,0.0,127.0,442.0,35.21808,1.5224428,-5.60718,94.67514,370.37433
7.368421052631579,7.826086956521739,0.0,139.0,519.0,13.397478,-17.677113,-32.947186,95.15749,384.4619
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.161713,-2.4900365,-12.289979,113.19621,359.87598
7.894736842105263,8.695652173913043,0.0,153.0,480.0,28.271137,25.178396,-9.446299,95.50638,360.83966
8.157894736842104,9.130434782608695,0.0,139.0,560.0,38.92436,23.738337,-9.321371,94.23689,343.97623
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.226582,13.626444,7.73718,103.2827,338.36734
8.68421052631579,10.0,0.0,109.0,462.0,28.458536,4.5366654,-20.69825,77.5228,347.9475
8.947368421052632,11.0,0.0,128.0,474.0,35.57507,10.31539,-18.593416,97.77006,338.69034
9.210526315789473,12.0,0.0,134.0,420.0,41.116905,27.730726,2.9337902,87.91157,344.63913
9.473684210526317,11.5,0.0,136.0,471.0,21.090946,8.803761,-10.171798,89.06054,341.52972
9.736842105263158,11.0,0.0,144.0,540.0,16.452814,13.409648,8.556385,106.58581,336.27826
10.0,11.0,0.0,118.0,467.0,39.641228,17.228226,-13.378652,80.199,334.98102
10.5,11.0,0.0,175.0,573.0,22.771254,18.584438,-20.49184,92.82417,330.5155
11.0,11.0,0.0,171.0,550.0,25.474045,14.313294,3.8636708,89.41472,329.79483
11.0,11.0,0.0,191.0,525.0,25.05678,14.022286,-13.998055,82.31028,341.8464
11.0,12.0,0.0,142.0,509.0,18.859291,15.676696,-3.8237138,95.35479,335.6577
14.0,13.0,0.0,151.0,480.0,25.303944,15.14994,-3.7942162,84.37051,327.96616
14.0,14.0,0.0,145.0,493.0,19.554094,18.502308,-20.82216,83.00884,332.0834
13.0,13.4,0.0,139.0,427.0,22.630775,15.089856,1.5166348,89.066536,322.57584
14.0,12.8,0.0,130.0,433.0,21.240725,18.46111,-10.402297,77.99313,328.58194
13.5,12.2,0.0,122.0,376.0,16.809223,16.099987,-13.231345,80.62883,328.79846
13.0,11.6,0.0,115.0,411.0,20.629333,14.8677025,-2.6474888,85.464424,322.58206
13.0,11.0,0.0,127.0,436.0,20.61775,18.743336,-14.524512,78.634094,323.43304
15.0,15.0,0.0,141.0,445.0,15.638336,14.225785,-7.970375,81.77206,319.136
17.0,14.5,0.0,150.0,475.0,21.616522,20.369164,-7.2755985,78.76538,316.23587
16.0,14.0,0.0,120.0,408.0,20.251755,18.110132,-12.123604,75.01521,317.23358
19.0,12.0,0.0,144.0,414.0,12.831447,13.259564,-8.451898,79.880356,315.48074
15.0,10.0,0.0,128.0,406.0,20.887842,18.863722,-9.073366,77.06255,311.64636
14.0,14.0,0.0,127.0,460.0,19.66306,18.48205,-11.401751,75.85553,312.26306
17.0,18.0,0.0,150.0,385.0,15.75943,17.252941,-8.728089,77.77855,307.47107
15.0,17.0,0.0,144.0,403.0,19.947054,18.116043,-7.9435096,73.74135,304.46494
19.0,16.0,0.0,141.0,420.0,17.169756,17.542213,-13.601604,73.10299,307.2667
19.0,15.0,0.0,155.0,399.0,17.27635,17.183317,-8.012089,76.569756,301.26935
17.5,16.0,0.0,145.0,457.0,19.24281,19.143984,-8.7627735,71.80836,300.96048
16.0,12.0,0.0,156.0,425.0,16.066671,17.24943,-13.315423,73.02001,300.11136
15.0,11.5,0.0,149.0,361.0,18.718596,18.029802,-5.559651,75.09558,293.97928
15.0,11.0,0.0,135.0,418.0,18.338167,18.719524,-12.498674,68.71106,295.92245
17.0,11.0,0.0,137.0,394.0,15.428233,16.774761,-11.566139,72.65082,292.93472
22.0,11.0,0.0,156.0,404.0,19.569065,19.187893,-6.0459433,71.45327,289.4513
23.0,11.5,0.0,142.0,396.0,16.766603,17.741434,-13.49594,68.54141,290.80078
15.0,12.0,0.0,142.0,389.0,15.2504425,16.961386,-7.8674183,72.72989,285.96567
15.0,12.5,0.0,127.0,359.0,19.602764,19.090065,-9.149217,68.0348,284.34085
18.0,13.0,0.0,111.0,338.0,16.107239,17.427408,-13.070426,68.56865,284.31754
14.0,12.0,0.0,125.0,286.0,16.099934,17.439425,-6.6685367,69.98839,279.96024
14.0,12.0,0.0,113.0,331.0,18.032324,18.320776,-11.137813,66.12353,280.1671
14.0,12.0,0.0,117.0,287.0,15.321969,17.251299,-10.461121,68.74786,278.57428
