Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,24.50796,-8.668792,0.61209786,85.299576,241.77756
0.0,0.0,0.0,83.0,232.0,12.035933,-11.184161,-1.403597,75.59914,228.3992
0.0,0.0,0.0,63.0,231.0,4.6642933,-4.948559,5.410763,55.945873,241.84836
0.0,0.0,0.0,86.0,252.0,13.651825,-11.101877,4.9802976,58.39558,226.79788
0.0,0.0,0.0,64.0,245.0,12.007921,-13.0164995,-0.07380748,70.84824,232.74254
0.0,0.0,0.0,68.0,225.0,-6.17155,-0.88621974,0.36594748,71.68166,226.01991
0.0,0.0,0.0,56.0,241.0,-1.5451394,9.183442,3.2604136,53.098557,225.54793
0.0,0.0,0.0,67.0,232.0,16.87496,2.1424139,1.5442266,81.12579,224.28671
0.0,0.0,0.0,70.0,247.0,11.129221,1.7793422,13.099754,63.796898,235.21156
0.0,0.0,0.0,82.0,272.0,0.18973921,4.952061,3.520212,84.77808,248.17946
0.0,0.0,0.0,72.0,268.0,10.525792,-3.239832,-0.55360454,81.88114,248.71638
0.0,0.0,0.0,63.0,260.0,1.3486166,3.190894,-9.27797,83.62084,237.54898
0.0,0.0,0.0,68.0,231.0,25.623102,-3.0197287,0.05232079,71.03864,247.8629
0.0,0.0,0.0,82.0,254.0,-8.420652,-21.467852,-8.10478,55.67911,245.07378
0.0,0.0,0.0,66.0,266.0,17.167908,-5.222144,6.2971,80.68587,254.21436
0.0,0.0,0.0,73.0,260.0,1.597568,-3.338039,-9.294334,75.44265,233.46431
0.0,0.0,0.0,61.0,238.0,4.2517557,-15.457479,-6.028983,62.74066,243.56393
0.0,0.0,0.0,82.0,274.0,-2.7478778,3.1982508,5.728668,86.08516,227.42686
0.0,0.0,0.0,74.0,230.0,6.9968247,-0.6136586,12.669479,65.60476,227.16147
0.0,0.0,0.0,70.0,263.0,7.8498516,3.322091,-5.793952,78.87792,223.38228
0.0,0.0,0.0,60.0,267.0,-7.440893,12.408676,-8.02851,84.7015,248.46295
0.0,0.0,0.0,64.0,223.0,11.424822,-16.857525,1.4307704,61.434696,242.14328
0.0,0.0,0.0,43.0,242.0,22.091032,1.261194,-0.07705301,83.588,239.14319
0.0,0.0,0.0,46.0,230.0,7.8160963,-13.202607,-6.171132,85.74005,212.63689
0.0,0.0,0.0,63.0,238.0,8.986082,-5.056985,-6.9723864,57.96483,248.62341
0.0,0.0,0.0,71.0,232.0,-8.115631,5.8843393,-4.8170075,72.12583,239.7031
0.0,0.0,0.0,61.0,255.0,11.336063,-2.2269642,-9.759259,62.528637,230.2184
0.0,0.0,0.0,65.0,249.0,7.948662,-2.3411894,-3.1764243,80.5976,229.15688
0.0,0.0,0.0,67.0,258.0,1.9581,-3.3438902,-3.7097173,74.11944,227.53018
0.0,0.0,0.0,50.0,218.0,19.005701,-8.1748295,-3.54313,76.247,225.7558
0.0,0.0,0.0,42.0,252.0,16.211828,-6.2483068,-12.773547,73.96241,218.41261
