Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,26.949648,-21.679815,12.862028,63.54039,218.49535
0.0,0.0,0.0,83.0,232.0,22.667595,-17.936943,9.278234,53.01036,198.66788
0.0,0.0,0.0,63.0,231.0,33.45023,-28.109558,17.443106,51.86123,195.83086
0.0,0.0,0.0,86.0,252.0,27.468903,-10.254618,9.191016,68.14911,223.40178
0.0,0.0,0.0,64.0,245.0,26.667826,-20.259886,15.045795,57.09489,212.78857
0.0,0.0,0.0,68.0,225.0,10.495704,-31.5876,4.6442914,62.69302,207.94884
0.0,0.0,0.0,56.0,241.0,26.591175,-28.759226,6.0333686,60.215084,188.87021
0.0,0.0,0.0,67.0,232.0,25.892038,-24.036526,16.735447,55.227608,201.137
0.0,0.0,0.0,70.0,247.0,29.89266,-25.111753,28.652018,52.75282,203.40723
0.0,0.0,0.0,82.0,272.0,29.693422,-25.755627,20.097584,71.48922,212.76187
0.0,0.0,0.0,72.0,268.0,19.703432,-29.22518,12.699228,77.39343,225.71948
0.0,0.0,0.0,63.0,260.0,17.955051,-15.782047,-7.2981367,79.70892,229.23212
0.0,0.0,0.0,68.0,231.0,17.165043,-33.898643,-0.12077552,67.32427,218.55283
0.0,0.0,0.0,82.0,254.0,25.406622,-27.829632,19.265635,55.29178,221.19232
0.0,0.0,0.0,66.0,266.0,33.3139,-33.460403,20.77423,66.2985,230.67957
0.0,0.0,0.0,73.0,260.0,12.04568,-21.830984,3.3260703,74.64055,239.44392
0.0,0.0,0.0,61.0,238.0,13.303559,-21.333652,1.9885174,64.52848,221.55305
0.0,0.0,0.0,82.0,274.0,18.56684,-23.335405,9.46775,63.8264,206.53215
0.0,0.0,0.0,74.0,230.0,20.5731,-20.18935,13.603937,60.329914,230.3833
0.0,0.0,0.0,70.0,263.0,21.908083,-34.74357,17.06275,74.39702,231.90947
0.0,0.0,0.0,60.0,267.0,19.460522,-34.04199,3.873073,75.5239,229.49289
0.0,0.0,0.0,64.0,223.0,11.965478,-25.472633,13.191604,50.988598,208.66425
0.0,0.0,0.0,43.0,242.0,28.161556,-30.760874,8.761308,64.75619,232.83905
0.0,0.0,0.0,46.0,230.0,22.039923,-17.72115,15.402596,69.40677,236.93297
0.0,0.0,0.0,63.0,238.0,12.968096,-39.10894,-3.6234796,74.224915,242.33195
0.0,0.0,0.0,71.0,232.0,20.126305,-26.155828,-0.5264698,78.99078,235.86436
0.0,0.0,0.0,61.0,255.0,7.6212,-20.920189,-2.336345,73.11933,239.93504
0.0,0.0,0.0,65.0,249.0,18.392372,-25.99378,4.5795994,66.817726,222.08975
0.0,0.0,0.0,67.0,258.0,4.687722,-29.054434,3.2446423,79.206245,226.48439
0.0,0.0,0.0,50.0,218.0,20.306608,-17.935112,1.422754,63.58949,230.05746
0.0,0.0,0.0,42.0,252.0,15.191572,-14.311667,4.0269027,53.591377,232.2666
0.0,0.0,0.0,60.0,276.0,13.310353,-30.806026,-1.1836516,65.40561,234.96434
0.0,0.0,0.0,69.0,248.0,5.0742564,-34.683464,-7.3093395,87.54997,221.41333
0.0,0.0,0.0,78.0,277.0,8.051495,-16.056335,-12.274083,74.2569,239.10641
0.0,0.0,0.0,44.0,254.0,10.177598,-29.365131,-0.109688,69.00822,237.94612
0.0,0.0,0.0,52.0,282.0,9.999626,-23.274607,1.9917686,68.98741,247.96327
0.0,0.0,0.0,55.0,263.0,10.360702,-34.010075,-11.123844,79.92458,249.24644
0.0,0.0,0.0,53.0,250.0,11.101412,-16.270273,2.3850417,72.19151,254.62654
0.0,0.0,0.0,63.0,235.0,7.341548,-9.399277,-8.346159,67.92566,269.16702
0.0,0.0,0.0,55.0,240.0,7.9566693,-21.908396,1.1720415,74.17693,248.41565
0.0,0.0,0.0,56.0,246.0,19.331188,-17.140055,7.464959,62.37946,248.74059
0.0,0.0,0.0,69.0,232.0,3.181364,-18.51885,-9.013941,74.55641,236.35258
0.0,0.0,0.0,55.0,263.0,1.8645678,-32.08291,-0.996389,68.8492,230.8675
0.0,0.0,0.0,56.0,279.0,4.976488,-27.146107,-4.50968,69.63018,244.72612
0.0,0.0,0.0,57.0,241.0,-3.9953816,-29.037638,-8.02564,80.96947,252.49883
0.0,0.0,0.0,68.0,289.0,5.1948185,-20.742853,-1.5761306,73.41011,248.06361
0.0,0.0,0.0,49.0,261.0,2.1838968,-34.84902,-0.4147533,80.6569,250.59076
0.0,0.0,0.0,49.0,259.0,-0.7721855,-17.997742,-1.1409916,68.93921,243.21606
0.0,0.0,0.0,53.0,249.0,-10.449724,-34.110157,-19.615385,79.20461,260.01624
0.0,0.0,0.0,60.0,277.0,2.810169,-21.65084,4.9518094,59.469746,241.58379
0.0,0.0,0.0,61.0,244.0,3.0359046,-23.121098,-2.9510946,57.684166,265.2069
0.0,0.0,0.0,66.0,243.0,12.328928,-21.501207,0.45336092,70.59629,246.49577
0.0,0.0,0.0,55.0,292.0,2.3225157,-21.496008,-3.0831754,60.263573,255.10786
0.0,0.0,0.0,52.0,275.0,-11.924232,-19.76208,-18.998432,72.580345,246.44292
0.0,0.0,0.0,63.0,298.0,0.05172066,-28.223118,-16.759214,78.90702,264.50333
0.0,0.0,0.0,66.0,296.0,-6.017906,-31.04653,1.3063266,65.51181,257.76196
0.0,0.0,0.0,63.0,292.0,-7.545467,-30.295023,1.0365583,77.788704,227.17757
0.0,0.0,0.0,68.0,312.0,-3.334845,-17.071844,-12.082031,72.639496,268.76447
0.0,0.0,0.0,61.0,309.0,1.0759763,-30.537184,0.5660698,66.77534,272.73575
0.0,0.0,0.0,68.0,304.0,1.631687,-24.530624,16.113537,63.723846,280.8402
0.0,0.0,0.0,57.0,308.0,-2.5256627,-40.996822,-4.056684,79.29909,255.14989
0.0,0.0,0.0,84.0,284.0,-5.5000963,-16.740746,-11.50902,62.01115,288.322
0.0,0.0,0.0,80.0,312.0,-3.6470947,-40.82272,7.613948,64.25103,270.0745
0.0,0.0,0.0,61.0,282.0,-0.23166128,-24.616444,-14.841801,73.84408,282.9629
0.0,0.0,0.0,66.0,290.0,-0.9843177,-30.552858,3.1460388,70.4161,276.8492
0.0,0.0,0.0,68.0,258.0,-2.2099776,-27.738588,5.4122314,63.14221,277.44656
0.0,0.0,0.0,59.0,297.0,3.4630125,-38.598225,21.290293,56.720745,264.6283
0.0,0.0,0.0,73.0,338.0,-10.5574255,-21.591457,-13.533321,58.999134,279.75577
0.0,0.0,0.0,66.0,355.0,-8.909955,-21.071804,-11.272996,72.00888,277.70535
0.0,0.0,0.0,93.0,406.0,-7.0736723,-2.463473,5.1359844,62.937206,293.91177
0.0,0.0,0.0,56.0,397.0,-9.97889,-22.84285,13.496618,84.56744,285.3047
0.0,0.0,0.0,82.0,378.0,-30.2619,-36.67186,19.147783,71.8591,275.2977
0.0,0.0,0.0,75.0,375.0,-8.959016,-22.233189,-3.30394,59.824093,288.90912
0.0,0.0,0.0,90.0,392.0,-11.169843,-14.571146,20.433632,64.01951,335.02695
0.0,0.0,0.0,76.0,365.0,-11.0464,-29.545872,5.873434,64.29657,333.70132
0.0,0.0,0.0,66.0,386.0,0.28173864,-33.6122,12.68185,72.96153,331.8511
0.0,0.0,0.0,78.0,360.0,-12.946189,-16.329676,9.431038,58.983295,315.56998
0.0,0.0,0.0,88.0,392.0,-3.1832411,-44.726463,25.85705,55.70837,315.00464
0.0,0.0,0.0,58.0,436.0,0.94463277,-9.629428,-1.0231898,55.01975,369.59616
0.0,0.0,0.0,84.0,451.0,-27.517675,-9.897781,-7.070058,75.746,336.25848
0.0,0.0,0.0,70.0,389.0,-18.348034,-15.98905,5.8927646,76.52456,332.85657
0.0,0.0,0.0,73.0,426.0,-28.174765,-11.47729,10.696005,56.14247,337.49207
0.0,0.0,0.0,63.0,418.0,-9.282675,-20.616348,8.38038,73.99093,361.1636
0.0,0.0,0.0,73.0,426.0,-30.084373,-13.809988,8.912088,64.460625,362.89645
0.0,0.0,0.0,68.0,362.0,-17.050371,-9.335502,-14.233054,82.85588,391.0172
0.0,0.0,0.0,70.0,400.0,-16.248487,-28.060606,36.831852,44.26981,339.3041
0.0,0.0,0.0,66.0,345.0,-25.291117,-9.023515,10.869227,51.655758,350.125
