Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.580936,-0.023259398,0.31222177,75.19177,208.0514
0.0,0.0,0.0,83.0,232.0,-3.646041,-9.478365,2.6840081,62.027584,214.66747
0.0,0.0,0.0,63.0,231.0,-17.065134,12.023563,-10.206424,67.202415,217.21432
0.0,0.0,0.0,86.0,252.0,-14.104765,9.825752,8.373727,52.013542,197.9087
0.0,0.0,0.0,64.0,245.0,-30.304998,5.3572073,-7.9314656,62.282673,192.20811
0.0,0.0,0.0,68.0,225.0,9.082862,-3.1760561,0.60991925,65.13816,205.98982
0.0,0.0,0.0,56.0,241.0,11.950609,-10.968802,1.4415907,57.29123,220.76486
0.0,0.0,0.0,67.0,232.0,-29.513054,-12.678435,7.760873,60.043427,213.60571
0.0,0.0,0.0,70.0,247.0,1.1010166,-1.9910619,-3.6935298,65.74153,246.11676
0.0,0.0,0.0,82.0,272.0,-1.4249529,-15.172576,-9.59263,75.54209,264.50607
0.0,0.0,0.0,72.0,268.0,-16.190731,-13.7646885,17.409105,61.522617,250.31216
0.0,0.0,0.0,63.0,260.0,-14.203254,1.108019,-1.0449343,64.67637,243.01128
0.0,0.0,0.0,68.0,231.0,-24.689203,-4.128104,-5.968826,79.5885,235.53587
0.0,0.0,0.0,82.0,254.0,-27.622517,-10.948571,1.4267484,58.599163,215.60373
0.0,0.0,0.0,66.0,266.0,-16.772444,9.283182,-9.59169,67.34569,219.94768
0.0,0.0,0.0,73.0,260.0,-10.523155,-2.0977058,-0.9172009,64.3728,247.69864
0.0,0.0,0.0,61.0,238.0,-24.304096,-22.997349,-7.2439876,82.0151,248.0346
0.0,0.0,0.0,82.0,274.0,-10.364884,-20.268217,0.8536909,63.81943,239.0341
0.0,0.0,0.0,74.0,230.0,-29.373268,-0.23693138,-7.3026476,70.06372,222.75197
0.0,0.0,0.0,70.0,263.0,-0.8021371,-10.404986,-7.5666313,62.017452,240.87012
0.0,0.0,0.0,60.0,267.0,-8.367921,-10.816127,2.1818159,63.611404,254.7494
0.0,0.0,0.0,64.0,223.0,-23.668707,-15.384131,6.3760076,76.578384,241.67104
0.0,0.0,0.0,43.0,242.0,-22.043833,-17.369448,-12.580691,67.42026,256.16324
0.0,0.0,0.0,46.0,230.0,-22.421953,-8.704911,-4.8650284,62.482307,233.52669
0.0,0.0,0.0,63.0,238.0,5.5615315,-11.094744,3.8612647,54.836945,235.79817
