Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.634745,-30.121151,6.9636335,58.59115,381.218
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.0047164,-46.377064,15.856231,53.189976,368.5445
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.916111,-27.380545,25.228626,72.08347,369.346
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.1525598,-31.789852,15.858631,66.484406,377.71707
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7501094,-23.206572,11.1883745,65.39298,394.74173
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7574089,-14.515587,17.042578,74.144394,364.85504
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.89652,-29.346127,13.077519,71.641815,359.94122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.858616,-24.700077,10.857871,70.21025,359.7877
8.68421052631579,10.0,0.0,109.0,462.0,-4.042957,-33.440063,13.250338,63.4501,362.84116
8.947368421052632,11.0,0.0,128.0,474.0,-1.1263778,-33.96852,18.839586,67.89976,367.04453
9.210526315789473,12.0,0.0,134.0,420.0,-4.884423,-30.322483,18.169575,74.1615,359.6691
9.473684210526317,11.5,0.0,136.0,471.0,-6.485337,-32.42463,16.48237,67.691734,361.60226
9.736842105263158,11.0,0.0,144.0,540.0,4.3305554,-22.07076,10.997763,62.767525,356.06876
10.0,11.0,0.0,118.0,467.0,-5.432293,-29.805956,12.178758,59.055096,355.25296
10.5,11.0,0.0,175.0,573.0,-8.293776,-32.427105,13.978133,64.044014,359.88727
11.0,11.0,0.0,171.0,550.0,-4.985753,-29.688627,15.653634,74.292465,358.31
11.0,11.0,0.0,191.0,525.0,-2.2138245,-29.062311,17.025137,67.75432,354.5936
11.0,12.0,0.0,142.0,509.0,2.7409692,-25.008411,13.97346,61.625023,349.19687
14.0,13.0,0.0,151.0,480.0,-5.422231,-29.661465,11.703547,55.33939,351.0788
14.0,14.0,0.0,145.0,493.0,-8.702624,-32.423695,14.3053055,61.839405,354.7653
13.0,13.4,0.0,139.0,427.0,-5.9789023,-30.680723,16.630646,72.36472,353.0397
14.0,12.8,0.0,130.0,433.0,-2.1663027,-27.272022,16.589592,69.42818,349.3946
13.5,12.2,0.0,122.0,376.0,3.1627815,-23.924952,13.047276,60.854057,344.28165
13.0,11.6,0.0,115.0,411.0,-4.2934318,-28.091213,11.636137,53.489998,344.22794
13.0,11.0,0.0,127.0,436.0,-9.342446,-33.729206,14.126814,58.295082,348.3887
15.0,15.0,0.0,141.0,445.0,-7.3646283,-32.045647,16.687431,70.99954,348.43198
17.0,14.5,0.0,150.0,475.0,-1.6375098,-26.36236,16.866629,71.42424,344.6313
16.0,14.0,0.0,120.0,408.0,3.6422632,-22.992334,13.158543,61.300716,338.79236
19.0,12.0,0.0,144.0,414.0,-3.2474208,-26.605976,11.094427,51.019264,337.3444
15.0,10.0,0.0,128.0,406.0,-10.2885065,-33.36312,13.190619,54.861492,342.33408
14.0,14.0,0.0,127.0,460.0,-9.000565,-32.820908,16.455008,69.11603,343.58255
17.0,18.0,0.0,150.0,385.0,-1.8482126,-26.423578,17.291113,73.096596,339.62555
15.0,17.0,0.0,144.0,403.0,4.8305616,-21.931067,13.441535,62.477436,333.32147
19.0,16.0,0.0,141.0,420.0,-1.7830664,-24.464897,10.344437,49.17044,330.89578
19.0,15.0,0.0,155.0,399.0,-10.936029,-32.764423,12.1221895,51.068275,335.89734
17.5,16.0,0.0,145.0,457.0,-10.696693,-34.03866,16.23463,66.922066,338.81833
16.0,12.0,0.0,156.0,425.0,-2.7326038,-26.543379,17.7315,74.42529,335.00537
15.0,11.5,0.0,149.0,361.0,5.9415116,-20.644743,13.738555,64.25578,327.99988
15.0,11.0,0.0,135.0,418.0,0.26508132,-22.47586,9.668432,47.971016,324.39734
17.0,11.0,0.0,137.0,394.0,-11.21633,-31.699677,10.909667,47.088787,329.48114
22.0,11.0,0.0,156.0,404.0,-12.3998375,-35.215725,15.774126,64.29824,334.1616
23.0,11.5,0.0,142.0,396.0,-4.2267823,-27.15191,18.151777,75.390305,330.58527
15.0,12.0,0.0,142.0,389.0,6.8291435,-19.531145,14.288164,66.48333,322.98438
15.0,12.5,0.0,127.0,359.0,2.7568264,-20.265808,9.06091,47.37172,318.1241
18.0,13.0,0.0,111.0,338.0,-10.994733,-30.133938,9.566907,43.08409,322.87357
14.0,12.0,0.0,125.0,286.0,-13.9862385,-36.43486,15.0789175,61.17262,329.50955
14.0,12.0,0.0,113.0,331.0,-6.1548643,-28.09245,18.502949,75.943306,326.44107
14.0,12.0,0.0,117.0,287.0,7.34718,-18.566515,14.985784,69.06456,318.36215
