Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.774801,25.74797,8.851713,73.35545,354.2896
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2182746,-1.3899859,17.32173,99.44518,346.21814
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.28185,0.0118665565,1.8111668,97.18739,353.2304
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.898476,15.949632,-12.115602,85.54942,328.73608
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.182766,20.760246,-12.589657,80.69864,322.9821
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.7099679,6.383124,-20.774988,81.22778,333.1754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.658474,-11.180136,-29.713781,93.57429,327.57843
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-24.803787,-17.414059,-11.254871,100.6278,333.2257
8.68421052631579,10.0,0.0,109.0,462.0,-23.035944,-17.608027,-11.733831,84.2756,335.0089
8.947368421052632,11.0,0.0,128.0,474.0,-7.912804,-8.41221,-15.077975,73.775856,329.2394
9.210526315789473,12.0,0.0,134.0,420.0,-0.73168474,3.1428149,-16.598373,82.19724,320.78973
9.473684210526317,11.5,0.0,136.0,471.0,-14.120157,5.9206924,-22.645868,88.29904,320.3537
9.736842105263158,11.0,0.0,144.0,540.0,-14.114537,-0.60233516,-15.415887,81.20427,330.0636
10.0,11.0,0.0,118.0,467.0,-11.913892,-9.819373,-15.010114,79.47826,323.54916
10.5,11.0,0.0,175.0,573.0,-6.2043653,-3.8173795,-12.642014,85.52042,311.44226
11.0,11.0,0.0,171.0,550.0,-16.120214,-0.41132516,-15.313182,82.31997,311.56357
11.0,11.0,0.0,191.0,525.0,-15.758333,5.31155,-17.359861,79.81766,307.7961
11.0,12.0,0.0,142.0,509.0,-13.528457,0.66853714,-14.288731,78.13524,309.31937
14.0,13.0,0.0,151.0,480.0,-14.084542,3.5424385,-16.470222,76.71816,304.95282
14.0,14.0,0.0,145.0,493.0,-16.326864,0.36443603,-15.252923,81.373436,300.1204
13.0,13.4,0.0,139.0,427.0,-16.864157,0.78620726,-13.801668,78.628975,301.41867
14.0,12.8,0.0,130.0,433.0,-15.445921,0.68404186,-15.078497,75.98039,299.16177
13.5,12.2,0.0,122.0,376.0,-13.710299,1.7933416,-13.342059,74.823616,296.1703
13.0,11.6,0.0,115.0,411.0,-15.712631,1.3619598,-14.84131,77.506256,289.7478
13.0,11.0,0.0,127.0,436.0,-17.97723,2.929601,-15.107019,77.72477,288.2099
15.0,15.0,0.0,141.0,445.0,-16.650284,3.6396754,-13.347298,74.77591,290.75598
17.0,14.5,0.0,150.0,475.0,-14.78881,1.9662957,-14.433513,72.95824,288.3785
16.0,14.0,0.0,120.0,408.0,-14.307401,0.80558354,-13.046133,73.936066,283.61868
19.0,12.0,0.0,144.0,414.0,-17.157124,1.786062,-13.576177,75.13304,278.98285
15.0,10.0,0.0,128.0,406.0,-16.602884,3.762476,-13.359099,73.95195,277.82928
14.0,14.0,0.0,127.0,460.0,-15.19442,3.4160728,-13.184968,71.28953,278.8849
17.0,18.0,0.0,150.0,385.0,-14.70903,2.4601974,-13.886757,70.95836,275.2159
15.0,17.0,0.0,144.0,403.0,-15.552567,1.2249036,-12.870129,72.45169,270.52084
19.0,16.0,0.0,141.0,420.0,-17.243364,2.2888174,-12.961713,71.90274,268.61377
19.0,15.0,0.0,155.0,399.0,-15.64333,3.52245,-12.774887,69.491196,268.31918
17.5,16.0,0.0,145.0,457.0,-14.111433,2.8621907,-12.752201,68.32254,266.70303
16.0,12.0,0.0,156.0,425.0,-14.497685,2.0946336,-13.2088785,69.136986,262.2023
15.0,11.5,0.0,149.0,361.0,-16.209167,2.06225,-12.598616,69.83326,259.27005
15.0,11.0,0.0,135.0,418.0,-16.063934,3.0431812,-12.227174,68.24944,258.65277
17.0,11.0,0.0,137.0,394.0,-14.221744,2.777356,-12.341237,66.31524,257.72226
22.0,11.0,0.0,156.0,404.0,-13.783662,2.2024684,-12.332204,66.086716,254.71353
23.0,11.5,0.0,142.0,396.0,-15.06944,2.0253742,-12.40511,67.10087,250.68788
15.0,12.0,0.0,142.0,389.0,-15.625472,2.7397268,-11.972349,66.56982,249.05464
15.0,12.5,0.0,127.0,359.0,-14.618814,3.1271698,-11.855377,64.568115,248.7578
18.0,13.0,0.0,111.0,338.0,-13.487045,2.6303384,-11.984068,63.7636,246.65541
14.0,12.0,0.0,125.0,286.0,-13.903584,1.8786936,-11.848112,64.28856,243.16896
14.0,12.0,0.0,113.0,331.0,-15.033414,2.2290444,-11.712852,64.44663,240.5035
14.0,12.0,0.0,117.0,287.0,-14.606949,2.8840613,-11.347167,63.040028,239.64336
