Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.911692,48.728363,30.239777,118.77279,375.15808
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.305717,13.114615,7.221575,130.05797,351.58887
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.145079,13.776657,20.616879,90.40051,338.4057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.4439116,4.1016917,2.387004,116.641945,325.5743
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.576346,32.118958,21.68061,119.9683,309.89948
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.795419,19.708076,29.5624,95.37841,325.08035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.140425,26.639242,1.7678621,67.20224,329.69928
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1805005,9.744868,24.341776,68.408424,314.5845
8.68421052631579,10.0,0.0,109.0,462.0,14.534372,34.64,8.758202,70.49348,312.78638
8.947368421052632,11.0,0.0,128.0,474.0,23.791527,47.11543,25.261099,96.19028,319.50525
9.210526315789473,12.0,0.0,134.0,420.0,27.39482,12.003182,34.95082,84.268196,336.11777
9.473684210526317,11.5,0.0,136.0,471.0,12.49195,-7.381041,30.107994,76.7431,318.42667
9.736842105263158,11.0,0.0,144.0,540.0,-8.865294,-1.3824427,37.232353,67.6633,299.73456
10.0,11.0,0.0,118.0,467.0,-6.577723,-14.181125,38.725964,91.927605,270.14517
10.5,11.0,0.0,175.0,573.0,1.784991,16.722261,39.721836,101.54107,272.24667
11.0,11.0,0.0,171.0,550.0,12.695041,-6.7395453,40.881397,83.33789,305.48157
11.0,11.0,0.0,191.0,525.0,10.150081,-18.125376,27.438383,66.57581,298.5255
11.0,12.0,0.0,142.0,509.0,-5.564093,-5.4852643,28.655497,52.579247,291.01715
14.0,13.0,0.0,151.0,480.0,2.295976,27.098593,15.264582,57.668694,287.4979
14.0,14.0,0.0,145.0,493.0,15.553378,20.927551,22.569746,87.985344,280.79916
13.0,13.4,0.0,139.0,427.0,18.543995,5.604564,31.118061,73.7177,307.50952
14.0,12.8,0.0,130.0,433.0,11.755911,-7.406419,23.309937,62.919285,296.54358
13.5,12.2,0.0,122.0,376.0,-3.246743,-16.60342,31.88521,59.223488,279.8546
13.0,11.6,0.0,115.0,411.0,-9.687249,-12.628628,35.26198,66.19324,260.57645
13.0,11.0,0.0,127.0,436.0,1.2468565,13.438985,27.57222,77.024536,262.81763
15.0,15.0,0.0,141.0,445.0,13.400492,-8.20185,34.239574,72.68569,281.94934
17.0,14.5,0.0,150.0,475.0,11.1887455,-19.500332,25.135822,62.092995,273.78488
16.0,14.0,0.0,120.0,408.0,3.6039307,-6.0520096,22.421825,47.807507,268.0562
19.0,12.0,0.0,144.0,414.0,6.6527824,19.430431,12.249441,44.60633,265.9009
15.0,10.0,0.0,128.0,406.0,12.812827,1.8027841,20.04425,71.32296,252.64424
14.0,14.0,0.0,127.0,460.0,15.346862,3.9108822,26.20821,63.570896,268.82925
17.0,18.0,0.0,150.0,385.0,16.357403,-5.6226516,19.453789,55.703182,264.65656
15.0,17.0,0.0,144.0,403.0,3.5794187,-19.229248,25.614567,56.632675,244.7025
19.0,16.0,0.0,141.0,420.0,-4.6177692,-10.922955,30.066916,51.899162,235.65451
19.0,15.0,0.0,155.0,399.0,1.901001,14.675714,20.371664,56.732933,237.3002
17.5,16.0,0.0,145.0,457.0,11.785077,-8.880135,29.820038,62.793247,243.09059
16.0,12.0,0.0,156.0,425.0,9.837043,-11.907203,22.67609,53.421276,242.93344
15.0,11.5,0.0,149.0,361.0,10.107998,-0.8311795,17.260506,41.542034,241.62529
15.0,11.0,0.0,135.0,418.0,8.455349,7.1024585,12.813914,40.2711,239.31117
17.0,11.0,0.0,137.0,394.0,7.4827538,-5.8380737,18.450682,54.632618,225.39534
22.0,11.0,0.0,156.0,404.0,10.484373,7.6720533,21.652437,50.14381,234.67172
23.0,11.5,0.0,142.0,396.0,14.799429,-4.978935,18.741825,50.7833,233.0431
15.0,12.0,0.0,142.0,389.0,6.2794313,-18.26889,23.27022,51.206287,219.19345
15.0,12.5,0.0,127.0,359.0,0.3709177,-10.710215,24.805977,42.507275,216.51067
18.0,13.0,0.0,111.0,338.0,4.572747,8.807275,16.856508,43.705284,215.51501
14.0,12.0,0.0,125.0,286.0,9.540389,-10.8717785,24.221676,54.55312,210.64117
14.0,12.0,0.0,113.0,331.0,9.472258,-4.5979486,19.496284,45.18762,215.35805
14.0,12.0,0.0,117.0,287.0,13.140001,0.5489971,14.750599,39.315388,215.96127
