Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-24.629015,33.02666,-19.175594,82.96658,365.6195
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-15.896984,20.391409,-11.934881,75.73733,338.84253
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.0342884,17.14499,-15.883289,70.667534,337.15964
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.096426,51.05289,1.0859792,70.78518,357.05765
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.697876,20.884417,16.866674,62.313686,337.44464
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.19141,23.387457,17.114187,60.47044,329.90707
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.643185,10.333958,5.9087687,68.51877,335.3663
8.421052631578947,9.565217391304348,0.0,147.0,523.0,30.744604,6.5436516,10.070004,68.19715,341.06677
8.68421052631579,10.0,0.0,109.0,462.0,29.567156,-2.444346,-4.325488,63.08877,348.61047
8.947368421052632,11.0,0.0,128.0,474.0,20.465376,-4.23382,-9.606737,68.00972,332.29196
9.210526315789473,12.0,0.0,134.0,420.0,20.40471,-0.26518273,3.9592566,64.062126,324.23474
9.473684210526317,11.5,0.0,136.0,471.0,13.797713,-6.3977437,-2.274439,74.34398,325.69415
9.736842105263158,11.0,0.0,144.0,540.0,9.735127,-3.5890563,-7.1579123,73.848564,314.81052
10.0,11.0,0.0,118.0,467.0,4.89141,1.5351915,-19.014305,63.563423,300.8515
10.5,11.0,0.0,175.0,573.0,12.983182,7.891684,-3.4939344,59.830276,281.86417
11.0,11.0,0.0,171.0,550.0,18.47015,8.445339,5.085873,55.488792,281.51874
11.0,11.0,0.0,191.0,525.0,18.54956,9.587486,4.908692,55.20819,275.17743
11.0,12.0,0.0,142.0,509.0,12.972145,5.041601,-0.82841957,54.65048,268.32034
14.0,13.0,0.0,151.0,480.0,10.642283,5.504926,-6.9330807,49.337402,257.51086
14.0,14.0,0.0,145.0,493.0,16.749258,6.9667654,1.8558784,48.20713,249.85692
13.0,13.4,0.0,139.0,427.0,19.215334,2.4682345,0.80835027,47.266815,250.94968
14.0,12.8,0.0,130.0,433.0,17.127518,0.17806575,5.0805373,46.506096,242.30826
13.5,12.2,0.0,122.0,376.0,10.623245,-0.44847322,-1.3183635,48.39805,238.25267
13.0,11.6,0.0,115.0,411.0,8.204445,1.3938338,-2.8912284,46.739326,226.52531
13.0,11.0,0.0,127.0,436.0,9.356186,1.1610901,-2.427255,48.28522,223.93399
15.0,15.0,0.0,141.0,445.0,12.264573,1.1574357,-5.0855017,45.366047,220.96347
17.0,14.5,0.0,150.0,475.0,13.327378,3.8700085,1.378105,42.620926,211.93022
16.0,14.0,0.0,120.0,408.0,11.262211,4.6830087,0.13337646,40.655464,206.13521
19.0,12.0,0.0,144.0,414.0,9.64309,4.3879414,2.8507175,39.482197,196.03862
15.0,10.0,0.0,128.0,406.0,8.2042885,3.7732754,-0.5331614,41.045246,195.55087
14.0,14.0,0.0,127.0,460.0,9.661277,2.922298,-3.8933957,38.158695,190.0716
17.0,18.0,0.0,150.0,385.0,11.412049,3.8204918,-0.85976183,36.399826,184.53598
15.0,17.0,0.0,144.0,403.0,12.050213,3.5822582,0.34899426,32.915047,179.34074
19.0,16.0,0.0,141.0,420.0,10.83385,3.1068718,5.1286855,33.595097,172.69118
19.0,15.0,0.0,155.0,399.0,7.570854,1.8503824,0.42066845,35.052143,171.73573
17.5,16.0,0.0,145.0,457.0,6.1812587,0.9922071,-3.164722,34.58044,165.51224
16.0,12.0,0.0,156.0,425.0,7.4413357,2.055434,-3.8006027,33.623013,162.25278
15.0,11.5,0.0,149.0,361.0,10.01745,2.483678,-1.7116779,29.962242,157.058
15.0,11.0,0.0,135.0,418.0,10.571712,3.0857887,4.3456793,29.727098,151.9709
17.0,11.0,0.0,137.0,394.0,7.9377484,2.1989489,1.3527532,29.471304,149.7409
22.0,11.0,0.0,156.0,404.0,5.417012,1.903753,-0.24685456,30.160673,143.68192
23.0,11.5,0.0,142.0,396.0,5.1099987,2.0562675,-3.5327287,29.686834,141.45451
15.0,12.0,0.0,142.0,389.0,7.8015156,2.1957536,-2.7295768,27.092522,136.9697
15.0,12.5,0.0,127.0,359.0,9.670561,2.8711512,1.7471476,25.946249,133.79478
18.0,13.0,0.0,111.0,338.0,8.659692,2.177459,1.790988,24.319574,130.44234
14.0,12.0,0.0,125.0,286.0,6.0840697,2.039269,2.3596432,25.50179,125.47846
14.0,12.0,0.0,113.0,331.0,4.088719,1.5043675,-2.0079532,25.754398,123.615974
14.0,12.0,0.0,117.0,287.0,5.0958447,1.2842613,-2.669413,24.92188,119.55525
