Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.7564541,4.207587,11.400699,34.079067,171.11357
0.0,0.0,0.0,83.0,232.0,16.023312,16.882318,21.856533,27.174755,165.24498
0.0,0.0,0.0,63.0,231.0,24.814177,23.316462,28.591408,32.996223,176.96442
0.0,0.0,0.0,86.0,252.0,16.387007,17.397799,19.629808,41.18564,169.5396
0.0,0.0,0.0,64.0,245.0,5.9888773,7.9733224,28.270395,37.76205,172.16663
0.0,0.0,0.0,68.0,225.0,10.799124,16.552738,24.770163,36.218086,159.00516
0.0,0.0,0.0,56.0,241.0,22.28348,23.674114,24.492281,28.1494,155.0697
0.0,0.0,0.0,67.0,232.0,17.749186,7.650586,7.922164,31.84942,166.01288
0.0,0.0,0.0,70.0,247.0,7.5133123,3.4909396,30.638683,34.059925,162.20618
0.0,0.0,0.0,82.0,272.0,12.617584,-0.85660815,29.599983,42.69231,169.05907
0.0,0.0,0.0,72.0,268.0,3.8915527,-18.253372,8.914538,43.740726,156.82628
0.0,0.0,0.0,63.0,260.0,16.033085,-5.903826,7.9504843,49.382725,166.80974
0.0,0.0,0.0,68.0,231.0,15.392962,14.214814,11.032862,32.54481,180.2251
0.0,0.0,0.0,82.0,254.0,19.265135,41.145863,46.635445,47.102314,210.33224
0.0,0.0,0.0,66.0,266.0,16.873291,16.465408,21.789951,39.411327,189.166
0.0,0.0,0.0,73.0,260.0,19.016119,17.699396,28.254276,38.607296,190.84325
0.0,0.0,0.0,61.0,238.0,15.374757,5.8233447,3.3563654,43.35479,171.56706
0.0,0.0,0.0,82.0,274.0,2.173147,-14.589902,6.5052776,41.890163,162.40866
0.0,0.0,0.0,74.0,230.0,14.397748,-6.1546297,16.850548,48.280712,180.49048
0.0,0.0,0.0,70.0,263.0,22.028605,13.011798,21.610764,45.876514,177.59804
0.0,0.0,0.0,60.0,267.0,7.212483,0.53627795,15.2674675,39.671883,168.25534
0.0,0.0,0.0,64.0,223.0,27.980877,20.82445,25.99849,34.473198,186.86263
0.0,0.0,0.0,43.0,242.0,21.851604,13.269429,14.894217,35.985806,179.95561
0.0,0.0,0.0,46.0,230.0,-1.4585682,-6.540657,7.0500665,45.38587,183.32083
0.0,0.0,0.0,63.0,238.0,24.672054,29.865973,-6.3594804,39.853798,197.778
0.0,0.0,0.0,71.0,232.0,9.349536,16.55808,32.118584,45.02616,179.48523
0.0,0.0,0.0,61.0,255.0,8.315786,21.493305,2.3331978,36.050503,193.784
0.0,0.0,0.0,65.0,249.0,15.493479,7.69044,6.2599783,37.23551,169.98192
0.0,0.0,0.0,67.0,258.0,13.562407,-4.059609,3.389548,46.678097,187.05109
0.0,0.0,0.0,50.0,218.0,19.027365,13.132216,1.5420431,34.31991,188.84567
0.0,0.0,0.0,42.0,252.0,16.09901,19.082813,15.159932,36.32839,189.36427
0.0,0.0,0.0,60.0,276.0,9.945765,26.381308,1.5592718,39.09125,179.34966
0.0,0.0,0.0,69.0,248.0,20.54127,13.253252,10.233959,27.881601,193.21872
0.0,0.0,0.0,78.0,277.0,11.820095,6.936366,-9.941524,34.25189,185.41595
0.0,0.0,0.0,44.0,254.0,-11.250182,-15.034955,-39.162354,23.180046,166.6205
0.0,0.0,0.0,52.0,282.0,8.305411,16.230381,-0.8069228,36.535828,199.39287
0.0,0.0,0.0,55.0,263.0,31.195448,6.641102,-4.0406623,48.96712,177.87141
0.0,0.0,0.0,53.0,250.0,13.735102,13.104901,3.333288,42.155598,193.00208
0.0,0.0,0.0,63.0,235.0,12.51033,16.813593,-8.08695,42.96798,217.83331
0.0,0.0,0.0,55.0,240.0,8.398205,12.284068,4.751777,36.15455,187.05022
0.0,0.0,0.0,56.0,246.0,17.32482,33.36247,0.1248581,28.337822,212.07492
0.0,0.0,0.0,69.0,232.0,12.302274,10.427046,-13.60147,26.243677,192.92316
0.0,0.0,0.0,55.0,263.0,10.376936,15.345662,1.8276354,28.455315,189.05168
0.0,0.0,0.0,56.0,279.0,1.22796,18.502653,-16.807,25.47773,187.36496
0.0,0.0,0.0,57.0,241.0,-0.30078226,-10.503537,-33.09601,19.033373,190.3295
0.0,0.0,0.0,68.0,289.0,-6.161302,11.152604,1.8495891,32.324657,191.37325
0.0,0.0,0.0,49.0,261.0,5.8483553,3.339875,-7.7210517,32.800205,183.82547
0.0,0.0,0.0,49.0,259.0,14.735759,13.189113,-2.7426233,32.453804,212.57233
0.0,0.0,0.0,53.0,249.0,15.575394,10.903642,-25.41081,37.791756,214.07736
0.0,0.0,0.0,60.0,277.0,4.1240387,12.22573,-9.240296,22.139565,211.66328
0.0,0.0,0.0,61.0,244.0,13.268222,17.310871,-32.32174,32.205223,222.74313
0.0,0.0,0.0,66.0,243.0,-0.10129162,3.305779,-8.554998,33.65185,202.94011
0.0,0.0,0.0,55.0,292.0,21.4553,10.277289,-27.81031,32.666702,223.95453
0.0,0.0,0.0,52.0,275.0,18.070675,16.244867,-7.789419,27.590338,212.40114
0.0,0.0,0.0,63.0,298.0,19.882431,27.003584,-12.196965,28.779701,205.5175
0.0,0.0,0.0,66.0,296.0,8.078734,3.2991493,-17.131376,41.073914,208.89299
0.0,0.0,0.0,63.0,292.0,12.035953,11.63815,-15.962612,25.484259,218.2759
0.0,0.0,0.0,68.0,312.0,17.127998,-5.926854,-15.139038,47.798477,216.37025
0.0,0.0,0.0,61.0,309.0,2.724974,0.7387781,-29.764229,31.479683,215.01044
0.0,0.0,0.0,68.0,304.0,4.841694,-2.421133,10.326526,50.590725,257.86887
0.0,0.0,0.0,57.0,308.0,28.527546,12.961036,-9.778035,38.10972,233.74202
0.0,0.0,0.0,84.0,284.0,14.659211,6.317657,-23.528122,39.998478,232.29674
0.0,0.0,0.0,80.0,312.0,13.260992,11.428178,-35.81273,42.803352,253.39378
0.0,0.0,0.0,61.0,282.0,15.846394,4.1315904,-17.056019,38.23994,241.0329
0.0,0.0,0.0,66.0,290.0,14.928377,19.659878,-17.039276,36.58837,253.05287
0.0,0.0,0.0,68.0,258.0,11.429451,24.304512,-29.8007,34.099033,259.50668
0.0,0.0,0.0,59.0,297.0,24.219631,24.366562,-17.137432,42.587696,256.04672
0.0,0.0,0.0,73.0,338.0,11.208085,13.801308,-16.054266,54.593086,262.75836
0.0,0.0,0.0,66.0,355.0,12.6802635,-5.143152,-2.617003,51.695663,267.90982
0.0,0.0,0.0,93.0,406.0,28.80726,26.188683,-14.398311,52.33007,267.44403
