Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.4446146,-22.463102,-2.1597402,34.14244,195.96625
0.0,0.0,0.0,83.0,232.0,-9.792669,-13.74827,3.8459609,30.57606,191.01901
0.0,0.0,0.0,63.0,231.0,0.33947337,-6.157371,6.272614,28.450027,195.74728
0.0,0.0,0.0,86.0,252.0,10.408998,-1.0744002,-5.0248084,40.081604,174.22969
0.0,0.0,0.0,64.0,245.0,2.9846523,-20.308441,5.475516,32.38457,193.93991
0.0,0.0,0.0,68.0,225.0,-5.955996,-21.724998,-3.9446492,34.214787,186.10881
0.0,0.0,0.0,56.0,241.0,3.1512363,-5.0026035,0.5355155,26.739735,184.45381
0.0,0.0,0.0,67.0,232.0,-15.931849,-7.2416105,-4.7743006,37.37555,201.03168
0.0,0.0,0.0,70.0,247.0,-12.137125,-1.3243644,-3.4340308,34.904175,182.41339
0.0,0.0,0.0,82.0,272.0,-14.852523,-25.262875,-2.9098449,37.28603,209.99928
0.0,0.0,0.0,72.0,268.0,-18.428896,-13.387169,-10.603307,35.047256,199.66689
0.0,0.0,0.0,63.0,260.0,-11.188624,-20.953703,-17.323706,36.69905,219.48447
0.0,0.0,0.0,68.0,231.0,-9.921069,-13.702071,7.235521,38.402294,222.16995
0.0,0.0,0.0,82.0,254.0,6.3797045,-14.769144,1.6300577,38.782673,214.60812
0.0,0.0,0.0,66.0,266.0,-5.880777,-7.526437,-0.23386487,41.957962,209.00043
0.0,0.0,0.0,73.0,260.0,-11.288594,-14.172983,7.3069034,55.48084,217.21423
0.0,0.0,0.0,61.0,238.0,-9.403626,-10.647399,1.7281747,42.936253,226.67107
0.0,0.0,0.0,82.0,274.0,-10.838,-23.860249,-2.3814325,43.90642,214.79109
0.0,0.0,0.0,74.0,230.0,8.234436,-27.313469,1.353146,37.03921,206.33739
0.0,0.0,0.0,70.0,263.0,-4.9165792,-23.864489,-10.32425,38.66758,214.11781
0.0,0.0,0.0,60.0,267.0,-14.035889,-4.8700824,-6.5805545,38.43513,208.72794
0.0,0.0,0.0,64.0,223.0,-10.232374,-10.813025,3.059324,37.449432,219.64343
0.0,0.0,0.0,43.0,242.0,-16.935263,-0.5528665,12.634715,57.156517,219.07701
0.0,0.0,0.0,46.0,230.0,2.510193,-20.011797,-5.065005,52.26524,219.09778
0.0,0.0,0.0,63.0,238.0,-12.369265,-8.9304085,0.48562258,51.977818,222.4413
0.0,0.0,0.0,71.0,232.0,-9.320397,-12.685717,5.534277,39.80564,228.27284
0.0,0.0,0.0,61.0,255.0,-12.293689,-24.632412,1.595451,57.272,233.9391
0.0,0.0,0.0,65.0,249.0,-6.9812145,-12.596002,1.6263888,43.573586,220.25621
0.0,0.0,0.0,67.0,258.0,-3.6144521,-17.844667,-4.36288,41.72328,214.34642
0.0,0.0,0.0,50.0,218.0,10.390853,-12.399092,5.9073167,34.80031,209.5929
0.0,0.0,0.0,42.0,252.0,-9.726742,-4.5171027,1.4990612,61.42954,220.407
0.0,0.0,0.0,60.0,276.0,-12.530788,14.178027,-0.29506183,55.488155,222.73512
0.0,0.0,0.0,69.0,248.0,7.156926,-27.506384,-0.55449027,42.45915,217.24176
0.0,0.0,0.0,78.0,277.0,-13.971372,-38.912155,-15.0351305,46.779675,236.65979
0.0,0.0,0.0,44.0,254.0,-17.006863,-40.55523,-25.09085,64.00126,254.6472
0.0,0.0,0.0,52.0,282.0,1.9790806,-35.826614,-0.067001656,54.58841,238.70819
0.0,0.0,0.0,55.0,263.0,9.516977,-27.4367,-7.26193,42.154392,249.0999
0.0,0.0,0.0,53.0,250.0,6.8098235,-20.022615,-4.3132615,42.331985,231.80594
0.0,0.0,0.0,63.0,235.0,9.412377,-19.163485,0.6778552,41.15287,240.87868
0.0,0.0,0.0,55.0,240.0,8.753208,-3.0318577,1.0996269,47.066296,231.53888
0.0,0.0,0.0,56.0,246.0,5.278307,-6.678403,5.0127125,54.61669,228.49527
0.0,0.0,0.0,69.0,232.0,-1.1546662,-10.674369,3.5500638,47.42954,230.71982
0.0,0.0,0.0,55.0,263.0,-5.2050905,-24.007656,-3.4406693,61.406277,233.69604
0.0,0.0,0.0,56.0,279.0,-9.278256,-27.746181,-7.755807,58.8494,238.27927
0.0,0.0,0.0,57.0,241.0,-14.575909,-30.557009,-13.713877,44.536953,239.15237
0.0,0.0,0.0,68.0,289.0,-6.3619757,-29.474506,-7.397896,50.658733,250.75606
0.0,0.0,0.0,49.0,261.0,-11.351124,-8.8551445,-7.8219814,52.814976,246.88866
0.0,0.0,0.0,49.0,259.0,10.834936,-38.75049,-6.3439794,46.304333,246.7875
0.0,0.0,0.0,53.0,249.0,-3.6176527,-22.6147,-9.166655,56.238663,268.87665
0.0,0.0,0.0,60.0,277.0,13.7837925,-44.21971,-20.288395,57.519474,254.4853
0.0,0.0,0.0,61.0,244.0,-2.0146794,-11.092204,3.574598,57.77504,261.89096
0.0,0.0,0.0,66.0,243.0,-4.934722,-6.548772,-11.307867,50.145947,244.92099
0.0,0.0,0.0,55.0,292.0,5.7072735,-15.071848,7.5793886,51.376926,244.64983
0.0,0.0,0.0,52.0,275.0,-4.6683145,-0.6894313,-13.249975,40.475067,236.65619
0.0,0.0,0.0,63.0,298.0,-8.711058,-16.383795,-15.594761,61.04956,242.4655
0.0,0.0,0.0,66.0,296.0,-10.180934,-15.047197,-16.320648,61.237682,257.89206
0.0,0.0,0.0,63.0,292.0,-18.240067,-13.370902,-13.921344,32.635555,236.71703
0.0,0.0,0.0,68.0,312.0,-18.05574,-4.267875,-9.848116,48.127438,257.30435
0.0,0.0,0.0,61.0,309.0,-25.780916,21.533901,-5.3453894,56.12569,273.7894
0.0,0.0,0.0,68.0,304.0,-8.717577,-3.188494,-1.8389233,42.822506,250.56607
0.0,0.0,0.0,57.0,308.0,-9.355172,-9.442993,-13.940746,43.218185,272.31046
0.0,0.0,0.0,84.0,284.0,-13.360705,-7.38987,-6.343739,66.68219,265.45105
0.0,0.0,0.0,80.0,312.0,-16.51605,3.7764559,-8.981818,66.185036,286.66467
0.0,0.0,0.0,61.0,282.0,-15.803766,2.6079535,-12.854149,53.4289,265.1524
0.0,0.0,0.0,66.0,290.0,-12.08899,0.5282947,2.4366965,58.868168,280.03894
0.0,0.0,0.0,68.0,258.0,-27.676868,-1.4742643,-10.148981,63.40916,263.94098
0.0,0.0,0.0,59.0,297.0,-14.097778,2.3004124,-13.180168,54.917534,269.3859
0.0,0.0,0.0,73.0,338.0,-30.157196,6.093758,-5.653665,67.323395,277.3865
0.0,0.0,0.0,66.0,355.0,-20.984674,7.7899084,-6.434324,50.62224,275.44272
0.0,0.0,0.0,93.0,406.0,-12.158039,-0.021353168,-1.835653,50.89332,288.34256
0.0,0.0,0.0,56.0,397.0,-28.448734,-14.441646,-18.56124,48.682125,286.45303
0.0,0.0,0.0,82.0,378.0,-31.241676,1.7005544,-28.236835,34.818626,294.58554
0.0,0.0,0.0,75.0,375.0,-27.668428,25.001116,-6.8386583,44.99773,320.79492
0.0,0.0,0.0,90.0,392.0,-13.315586,10.690339,12.309158,65.09596,327.9226
0.0,0.0,0.0,76.0,365.0,-16.293318,14.638662,-4.9922743,73.34776,323.17874
0.0,0.0,0.0,66.0,386.0,-1.1847991,15.702669,-10.585024,45.655132,317.22473
0.0,0.0,0.0,78.0,360.0,-31.26048,-3.023109,-20.290636,40.653625,328.89737
0.0,0.0,0.0,88.0,392.0,-44.037235,43.466133,-3.4088442,71.650154,322.85715
0.0,0.0,0.0,58.0,436.0,-16.123163,29.196997,18.158438,72.86625,330.96194
0.0,0.0,0.0,84.0,451.0,-42.516075,32.756508,14.436002,48.043594,347.66162
0.0,0.0,0.0,70.0,389.0,-58.15269,38.463604,4.290698,59.63848,334.73358
0.0,0.0,0.0,73.0,426.0,-23.356192,10.054232,-10.072077,56.85168,346.6004
0.0,0.0,0.0,63.0,418.0,-39.2965,30.166183,13.789876,56.71713,344.9768
0.0,0.0,0.0,73.0,426.0,-32.99534,31.08878,4.239586,63.735138,358.90195
0.0,0.0,0.0,68.0,362.0,-40.98203,38.947697,27.560686,80.199234,390.02927
0.0,0.0,0.0,70.0,400.0,-32.470253,24.885784,1.5192822,80.26655,339.63693
0.0,0.0,0.0,66.0,345.0,-30.074749,7.0751224,7.867042,55.16985,366.94962
0.0,0.0,0.0,77.0,397.0,-41.099247,50.3252,16.259378,78.33417,365.8391
0.0,0.0,0.0,64.0,353.0,-28.973661,16.611982,-0.22175224,87.5856,364.20892
0.0,0.0,0.0,73.0,336.0,-21.02394,-13.821689,-13.494693,87.59236,361.37842
0.0,0.0,0.0,72.0,400.0,-27.108892,25.251202,16.747026,75.92261,367.485
0.2631578947368421,0.0,0.0,73.0,340.0,-22.03691,25.97873,12.147533,61.37178,359.1249
0.5263157894736842,0.0,0.0,71.0,281.0,-10.586766,12.752762,12.151279,68.33394,347.97565
0.7894736842105263,0.0,0.0,50.0,363.0,-17.928286,12.7384205,-8.903574,82.39276,339.32376
1.0526315789473684,0.0,0.0,77.0,328.0,-30.593786,31.435246,15.0386915,74.70662,351.82578
1.3157894736842104,0.0,0.0,72.0,342.0,-14.204815,9.4688635,11.14608,72.62559,341.36414
1.5789473684210529,0.0,0.0,62.0,340.0,-14.965226,1.832312,-0.69488937,70.4356,354.87415
1.8421052631578947,0.0,0.0,58.0,342.0,-22.668432,20.958279,3.6762283,66.775665,343.2989
2.1052631578947367,0.0,0.0,64.0,338.0,-9.0360565,34.355133,17.309896,66.42892,358.5481
2.3684210526315788,0.0,0.0,68.0,328.0,-20.972937,20.97551,0.554421,74.21716,340.2229
2.631578947368421,0.0,0.0,66.0,366.0,-17.216799,3.5765793,11.088943,78.964745,343.6022
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-4.2786617,4.654039,22.034168,62.98956,352.24142
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-13.359492,-1.9110135,12.204703,85.847855,346.51273
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-10.400603,28.571928,20.045952,70.01347,342.8432
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-16.034584,13.359887,2.5816884,81.90642,353.88632
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-10.854799,27.54294,17.555803,82.54503,336.35144
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,8.918611,16.067167,16.728672,54.819317,316.88342
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.5649555,-6.228283,9.145527,68.40479,329.86804
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-6.8377733,3.697769,2.1378453,70.35458,357.60733
5.0,3.9130434782608696,0.0,69.0,356.0,-5.0634027,-10.165929,9.645689,54.160694,343.83243
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-7.302109,10.608603,8.889023,78.55223,357.4569
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-0.6412273,13.5218315,-1.1082854,62.511692,353.47968
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-6.7810545,20.402252,5.541572,57.97965,359.2507
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-18.076242,31.397755,-4.7528644,74.1294,356.663
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-7.770211,8.993501,9.883177,71.49994,376.42633
