Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,27.6162,-7.0649076,-11.595765,82.4776,222.38556
0.0,0.0,0.0,83.0,232.0,26.849766,-8.166799,-8.196384,75.28119,211.47311
0.0,0.0,0.0,63.0,231.0,31.034294,-4.9291945,-13.554431,77.75577,212.4437
0.0,0.0,0.0,86.0,252.0,36.722206,-17.060575,-5.2192926,84.6913,203.0516
0.0,0.0,0.0,64.0,245.0,34.003113,-9.67249,-9.24692,72.46178,203.78986
0.0,0.0,0.0,68.0,225.0,30.06194,-9.270018,-6.23159,62.03724,193.93024
0.0,0.0,0.0,56.0,241.0,32.422997,-18.555162,3.0049875,81.96548,217.0034
0.0,0.0,0.0,67.0,232.0,23.611885,-6.475099,-2.590404,72.401825,225.00131
0.0,0.0,0.0,70.0,247.0,19.797865,-8.66393,-6.296911,75.933395,212.04716
0.0,0.0,0.0,82.0,272.0,15.667236,-0.20054254,-2.9321172,69.36121,235.44313
0.0,0.0,0.0,72.0,268.0,19.564793,-5.133578,-8.897031,76.78119,227.21797
0.0,0.0,0.0,63.0,260.0,29.064425,-17.055489,-4.747016,74.47727,227.69507
0.0,0.0,0.0,68.0,231.0,32.945114,-5.176262,-13.163414,82.47092,224.87207
0.0,0.0,0.0,82.0,254.0,23.057234,-9.656611,-5.5507326,71.832085,233.32297
0.0,0.0,0.0,66.0,266.0,30.680286,0.020801093,-8.128386,74.59162,218.3373
0.0,0.0,0.0,73.0,260.0,24.87957,-23.791307,-6.0538845,73.94913,239.10054
0.0,0.0,0.0,61.0,238.0,26.871002,-10.508732,-15.55965,76.98399,228.94942
0.0,0.0,0.0,82.0,274.0,21.283092,-2.641581,-1.2318401,67.8381,213.7894
0.0,0.0,0.0,74.0,230.0,19.349546,-17.450344,-2.8795357,75.28443,233.92595
0.0,0.0,0.0,70.0,263.0,21.718939,-4.3563204,5.262768,59.734154,229.41252
0.0,0.0,0.0,60.0,267.0,34.58044,-10.707992,-2.93103,69.186264,222.0821
0.0,0.0,0.0,64.0,223.0,17.386854,-13.870684,-12.325064,74.28439,239.3932
0.0,0.0,0.0,43.0,242.0,35.260384,-8.937498,0.71654296,77.20569,223.99196
0.0,0.0,0.0,46.0,230.0,20.016897,-9.3770275,-6.3461647,70.988945,227.42896
0.0,0.0,0.0,63.0,238.0,25.667585,-0.150955,-5.195002,63.603893,210.22043
0.0,0.0,0.0,71.0,232.0,28.995054,-4.8089786,-2.120775,63.292263,222.14235
0.0,0.0,0.0,61.0,255.0,17.353289,-1.7208863,-7.8243237,69.01247,222.87553
0.0,0.0,0.0,65.0,249.0,20.133621,-0.48385188,-9.647398,61.15676,227.48502
0.0,0.0,0.0,67.0,258.0,8.100077,1.6713672,-6.092478,61.291115,219.3754
0.0,0.0,0.0,50.0,218.0,30.831797,-10.929442,-6.7021666,80.198166,214.31801
0.0,0.0,0.0,42.0,252.0,29.78863,-12.986393,-5.461622,77.0701,220.33557
0.0,0.0,0.0,60.0,276.0,31.227274,-11.609456,-9.517906,75.47443,224.53407
0.0,0.0,0.0,69.0,248.0,7.4933386,-1.8340532,2.1447,68.84064,246.856
0.0,0.0,0.0,78.0,277.0,17.170378,1.981242,0.5827567,58.595226,230.16771
0.0,0.0,0.0,44.0,254.0,18.26129,9.330038,-12.044728,46.27026,221.87929
0.0,0.0,0.0,52.0,282.0,6.1699104,-2.481664,-6.1927996,56.898155,244.44931
0.0,0.0,0.0,55.0,263.0,16.963755,-2.849442,-0.28686675,62.49956,241.53989
0.0,0.0,0.0,53.0,250.0,13.761505,-5.713566,-10.57474,54.68674,231.24097
0.0,0.0,0.0,63.0,235.0,28.034077,-13.34417,-6.366591,72.196625,222.36525
0.0,0.0,0.0,55.0,240.0,25.5102,-11.804763,-3.3447871,67.374916,221.10745
0.0,0.0,0.0,56.0,246.0,16.193731,-9.660637,-10.316414,57.500774,227.08366
0.0,0.0,0.0,69.0,232.0,19.943344,0.07063003,-13.167228,62.82151,211.72636
0.0,0.0,0.0,55.0,263.0,7.9416556,2.8080063,-7.448254,50.09641,218.70157
0.0,0.0,0.0,56.0,279.0,12.791212,-2.0006845,-11.422529,53.293835,240.52571
0.0,0.0,0.0,57.0,241.0,17.801275,1.5024297,-2.3800771,65.11314,235.64961
0.0,0.0,0.0,68.0,289.0,10.429178,7.334021,1.3352957,58.829926,231.97734
0.0,0.0,0.0,49.0,261.0,4.368046,6.1674438,-14.6494255,52.48582,235.11714
0.0,0.0,0.0,49.0,259.0,6.5278044,4.6622844,-6.8808303,65.514694,239.41014
0.0,0.0,0.0,53.0,249.0,20.333364,3.0016901,-1.6054366,67.19675,234.35793
0.0,0.0,0.0,60.0,277.0,13.324876,0.46021858,-7.112972,61.8867,234.8936
0.0,0.0,0.0,61.0,244.0,12.484274,0.28544986,-16.955072,63.420017,243.31702
0.0,0.0,0.0,66.0,243.0,12.991384,5.669198,-9.067894,60.04164,222.7461
0.0,0.0,0.0,55.0,292.0,12.013581,-2.9355316,-2.0051339,72.0456,235.47514
0.0,0.0,0.0,52.0,275.0,12.923567,1.7868904,-11.865723,65.80431,233.6101
0.0,0.0,0.0,63.0,298.0,16.609604,0.9872365,-3.998557,58.181553,226.94629
0.0,0.0,0.0,66.0,296.0,4.3074636,3.1796696,-14.24089,55.366497,243.3606
0.0,0.0,0.0,63.0,292.0,2.243821,17.859375,-5.985548,68.84788,239.64928
0.0,0.0,0.0,68.0,312.0,14.685356,-1.3842937,1.60863,72.92255,252.80428
0.0,0.0,0.0,61.0,309.0,14.445408,8.018949,-13.035233,66.50768,251.45651
0.0,0.0,0.0,68.0,304.0,-1.3629917,8.110258,-8.111781,68.10646,254.50343
0.0,0.0,0.0,57.0,308.0,14.524079,10.092175,2.1353166,74.70068,254.6311
0.0,0.0,0.0,84.0,284.0,17.62702,-0.7193827,-5.115905,62.76557,252.14609
0.0,0.0,0.0,80.0,312.0,12.82832,3.1408863,-3.5012262,71.96754,267.54892
0.0,0.0,0.0,61.0,282.0,16.707676,2.4029598,-0.45762935,66.23532,258.11987
0.0,0.0,0.0,66.0,290.0,3.956229,16.808985,4.277134,63.838825,274.82184
0.0,0.0,0.0,68.0,258.0,9.550933,11.672924,0.14233117,58.364803,264.2015
0.0,0.0,0.0,59.0,297.0,-1.4866877,13.082995,3.0281403,66.81812,259.14883
0.0,0.0,0.0,73.0,338.0,11.348476,8.734875,-1.3468807,68.99442,263.79785
0.0,0.0,0.0,66.0,355.0,14.094499,3.1111393,-11.765767,85.319954,267.52893
0.0,0.0,0.0,93.0,406.0,-3.2777588,12.731516,-0.10486956,52.1159,294.14706
0.0,0.0,0.0,56.0,397.0,-5.5100327,20.897871,-13.663013,56.674328,296.20163
0.0,0.0,0.0,82.0,378.0,-7.263618,24.5016,-8.919812,58.691772,299.46304
0.0,0.0,0.0,75.0,375.0,25.11882,27.53624,8.900906,76.97484,291.34018
0.0,0.0,0.0,90.0,392.0,21.440554,10.513533,4.528925,94.81409,301.0848
0.0,0.0,0.0,76.0,365.0,14.974067,9.369656,-0.5238659,79.26077,336.21713
0.0,0.0,0.0,66.0,386.0,1.7012452,18.336811,8.295192,55.919376,333.93954
0.0,0.0,0.0,78.0,360.0,10.916896,22.972223,14.99416,82.43703,308.69327
0.0,0.0,0.0,88.0,392.0,17.102972,15.9943495,13.906824,66.872314,310.29443
0.0,0.0,0.0,58.0,436.0,20.588503,4.5549774,0.12534039,86.49814,329.3917
0.0,0.0,0.0,84.0,451.0,8.731929,30.773882,12.636229,74.93204,351.85483
0.0,0.0,0.0,70.0,389.0,1.0928768,7.0838013,-12.05752,71.86949,344.80334
0.0,0.0,0.0,73.0,426.0,0.031358913,26.655455,15.098007,78.01379,344.02585
0.0,0.0,0.0,63.0,418.0,11.702726,24.699533,18.283113,83.35083,341.38873
0.0,0.0,0.0,73.0,426.0,30.097086,24.153658,11.885319,86.44053,356.9682
0.0,0.0,0.0,68.0,362.0,27.129423,14.804367,4.2013116,94.1986,376.52634
0.0,0.0,0.0,70.0,400.0,-4.5137634,28.244913,24.72943,54.58931,361.61386
0.0,0.0,0.0,66.0,345.0,16.591253,34.992386,26.630817,100.912476,358.79703
0.0,0.0,0.0,77.0,397.0,13.245518,24.633173,22.884348,85.82883,352.04352
0.0,0.0,0.0,64.0,353.0,6.188357,26.63138,18.823416,79.527115,365.53235
0.0,0.0,0.0,73.0,336.0,8.601889,32.75714,26.940813,95.589,343.99298
0.0,0.0,0.0,72.0,400.0,8.633648,31.473507,24.027798,85.02128,356.6481
0.2631578947368421,0.0,0.0,73.0,340.0,8.823855,26.146782,12.493401,98.21992,345.3798
0.5263157894736842,0.0,0.0,71.0,281.0,-0.75262076,34.97139,18.70542,77.744514,359.4151
