Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-32.15977,-1.6377913,0.79143256,79.1398,245.3088
0.0,0.0,0.0,83.0,232.0,-32.602684,-8.548314,9.289526,75.39704,217.77582
0.0,0.0,0.0,63.0,231.0,-42.65996,4.217069,9.238883,73.80057,231.04454
0.0,0.0,0.0,86.0,252.0,-38.28193,5.483789,5.0107985,78.533394,203.79846
0.0,0.0,0.0,64.0,245.0,-41.16797,-11.083262,22.633184,76.5627,234.49925
0.0,0.0,0.0,68.0,225.0,-32.361355,13.820791,24.546633,68.04185,195.81421
0.0,0.0,0.0,56.0,241.0,-48.165874,1.3645191,11.73559,83.56298,229.90038
0.0,0.0,0.0,67.0,232.0,-41.112133,5.21303,19.519707,69.78611,224.82571
0.0,0.0,0.0,70.0,247.0,-31.258707,10.613295,3.6522236,87.49034,194.71321
0.0,0.0,0.0,82.0,272.0,-41.402588,2.4390848,15.884121,85.151215,227.11955
0.0,0.0,0.0,72.0,268.0,-13.775583,21.053564,-3.9365098,108.0058,243.13419
0.0,0.0,0.0,63.0,260.0,-47.582672,15.005854,23.51009,94.09114,255.27518
0.0,0.0,0.0,68.0,231.0,-21.258205,-1.5100735,5.280794,70.527145,270.47903
0.0,0.0,0.0,82.0,254.0,-44.12535,1.9653366,27.135487,71.25711,239.02472
0.0,0.0,0.0,66.0,266.0,-43.767372,11.096051,-4.27549,95.87838,249.5493
0.0,0.0,0.0,73.0,260.0,-38.941284,8.444839,26.434008,74.130684,220.69734
0.0,0.0,0.0,61.0,238.0,-41.038254,-4.9108253,27.63886,70.36069,265.5282
0.0,0.0,0.0,82.0,274.0,-34.645283,23.90149,22.678644,80.74,201.61288
0.0,0.0,0.0,74.0,230.0,-35.238037,-0.95437205,11.457759,76.379845,247.80612
0.0,0.0,0.0,70.0,263.0,-23.372759,13.878237,33.715492,73.40918,224.91539
0.0,0.0,0.0,60.0,267.0,-35.168556,21.869484,10.383335,116.22331,246.62265
0.0,0.0,0.0,64.0,223.0,-19.904501,-1.1097555,14.358248,67.88739,249.48383
