Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.11152536,-31.359383,-42.567757,48.32235,243.50732
0.0,0.0,0.0,83.0,232.0,-7.2319574,-29.390842,-31.931673,50.953228,233.74115
0.0,0.0,0.0,63.0,231.0,-2.3568206,-27.895916,-36.78012,44.86553,245.25124
0.0,0.0,0.0,86.0,252.0,-3.4670799,-27.284904,-32.224293,42.429058,233.08162
0.0,0.0,0.0,64.0,245.0,-6.131148,-29.186995,-31.7195,39.177074,243.51553
0.0,0.0,0.0,68.0,225.0,-11.940662,-17.658587,-45.572407,47.380623,235.91028
0.0,0.0,0.0,56.0,241.0,2.082405,-31.072079,-21.978994,52.095833,238.03357
0.0,0.0,0.0,67.0,232.0,4.2685018,-18.303581,-31.601088,54.487385,234.73714
0.0,0.0,0.0,70.0,247.0,0.06151509,-21.317528,-38.189816,49.940723,246.6806
0.0,0.0,0.0,82.0,272.0,-17.86177,-24.054165,-40.38823,49.190186,258.18732
0.0,0.0,0.0,72.0,268.0,-8.175206,-21.966246,-30.389864,50.187733,253.97926
0.0,0.0,0.0,63.0,260.0,-6.5467734,-21.052917,-43.081055,51.557713,249.34146
0.0,0.0,0.0,68.0,231.0,-1.9782096,-19.929953,-36.75671,51.207005,246.96613
0.0,0.0,0.0,82.0,254.0,0.6043523,-25.792074,-36.432133,51.27613,264.83777
0.0,0.0,0.0,66.0,266.0,2.1372848,-26.744865,-40.21426,51.129665,266.69772
0.0,0.0,0.0,73.0,260.0,-16.134308,-30.196766,-27.071909,45.731327,258.30612
0.0,0.0,0.0,61.0,238.0,-25.64831,-43.393555,-20.656721,40.439995,258.9062
0.0,0.0,0.0,82.0,274.0,-17.201065,-17.737427,-23.65542,50.27322,245.78932
0.0,0.0,0.0,74.0,230.0,-21.428432,-28.10986,-27.16483,43.6804,249.28777
0.0,0.0,0.0,70.0,263.0,-15.303001,-36.174114,-28.190392,48.136677,265.43375
0.0,0.0,0.0,60.0,267.0,-9.134313,-25.781548,-57.15763,54.79415,254.85663
0.0,0.0,0.0,64.0,223.0,-11.980218,-28.963049,-42.58432,50.575764,258.55206
0.0,0.0,0.0,43.0,242.0,-2.2327526,-34.61413,-37.868305,53.369343,258.55472
0.0,0.0,0.0,46.0,230.0,-22.182178,-30.748022,-24.93729,50.463318,257.45883
0.0,0.0,0.0,63.0,238.0,-11.057232,-34.30677,-48.009842,53.58223,267.71393
0.0,0.0,0.0,71.0,232.0,-8.336506,-19.445984,-35.14905,59.34644,241.73555
0.0,0.0,0.0,61.0,255.0,-5.4101515,-25.23134,-18.618008,38.54175,243.30159
0.0,0.0,0.0,65.0,249.0,-13.54259,-17.569529,-36.201847,50.641804,254.9101
0.0,0.0,0.0,67.0,258.0,-14.619493,-22.310532,-28.878765,48.44445,247.75212
0.0,0.0,0.0,50.0,218.0,6.9881573,-20.40527,-31.211084,48.13348,246.42793
0.0,0.0,0.0,42.0,252.0,-2.4537199,-37.330074,-9.301948,56.343132,251.38475
0.0,0.0,0.0,60.0,276.0,-1.9018825,-20.819569,-30.973316,60.563442,253.84021
0.0,0.0,0.0,69.0,248.0,-17.996258,-11.173382,-24.415861,54.16204,246.66827
0.0,0.0,0.0,78.0,277.0,0.91931343,-17.248579,-36.30111,48.38472,240.98193
0.0,0.0,0.0,44.0,254.0,-14.716475,-16.072208,-33.984695,53.55999,272.3355
0.0,0.0,0.0,52.0,282.0,-23.416822,-20.156914,-14.469125,46.260395,266.2123
0.0,0.0,0.0,55.0,263.0,-17.196342,-31.965094,-6.069128,48.892025,280.01978
0.0,0.0,0.0,53.0,250.0,-14.396022,-34.770725,-15.993502,49.362747,267.00403
0.0,0.0,0.0,63.0,235.0,-17.40882,-46.402935,-14.369888,46.747433,263.38968
0.0,0.0,0.0,55.0,240.0,-11.931743,-25.385334,-18.095942,40.812965,251.82979
0.0,0.0,0.0,56.0,246.0,-4.601441,-25.359873,-22.137516,45.10207,254.51527
0.0,0.0,0.0,69.0,232.0,-12.331142,-22.153036,0.30336648,41.264893,243.20772
0.0,0.0,0.0,55.0,263.0,-13.217122,-19.499796,-6.087767,44.971027,242.82364
0.0,0.0,0.0,56.0,279.0,4.4433866,-12.23243,-19.334711,56.66116,236.89348
0.0,0.0,0.0,57.0,241.0,-6.3097486,-10.291089,-18.80794,57.667305,251.21744
0.0,0.0,0.0,68.0,289.0,1.0677507,-24.311228,-8.025715,46.964863,256.39297
0.0,0.0,0.0,49.0,261.0,-6.214979,-22.14644,-8.531057,44.103428,268.68222
0.0,0.0,0.0,49.0,259.0,-3.1877072,-19.166143,3.0379753,55.38405,268.91916
0.0,0.0,0.0,53.0,249.0,-17.50137,-38.27591,-4.141974,45.671963,272.22278
0.0,0.0,0.0,60.0,277.0,2.9655077,-8.791468,-4.9986544,61.9733,254.68358
0.0,0.0,0.0,61.0,244.0,-3.7336442,-26.876709,-3.998158,53.60738,276.87933
