Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.7606125,-6.617144,51.56068,41.27652,379.7257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.976402,1.7313143,69.46904,24.432133,351.0977
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.716608,16.190552,55.304543,30.042452,346.7525
7.368421052631579,7.826086956521739,0.0,139.0,519.0,55.61783,0.46663442,64.021576,9.39173,382.09775
7.63157894736842,8.26086956521739,0.0,144.0,572.0,63.092476,11.400172,70.4938,19.47833,341.43246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,79.20437,26.097334,47.892876,20.556923,349.67178
8.157894736842104,9.130434782608695,0.0,139.0,560.0,78.05253,7.0113664,54.12969,34.96826,300.21393
8.421052631578947,9.565217391304348,0.0,147.0,523.0,72.9208,19.541998,29.421465,50.47138,287.4642
8.68421052631579,10.0,0.0,109.0,462.0,87.97821,7.3034835,35.796684,43.634796,274.30283
8.947368421052632,11.0,0.0,128.0,474.0,87.20465,-4.293204,32.46738,45.41206,263.8852
9.210526315789473,12.0,0.0,134.0,420.0,88.49539,-0.13540772,36.077633,44.20683,247.32062
9.473684210526317,11.5,0.0,136.0,471.0,87.466835,-14.466307,17.76288,44.54929,239.32953
9.736842105263158,11.0,0.0,144.0,540.0,74.02834,-9.94176,23.541183,48.743046,226.37262
10.0,11.0,0.0,118.0,467.0,82.83822,-5.542422,15.221241,39.369377,238.14894
10.5,11.0,0.0,175.0,573.0,78.64634,-10.658129,33.521095,27.075848,233.61276
11.0,11.0,0.0,171.0,550.0,82.79386,-3.6619055,30.60025,20.672152,240.17513
11.0,11.0,0.0,191.0,525.0,84.90328,-10.99147,36.81473,20.463552,227.65543
11.0,12.0,0.0,142.0,509.0,77.86285,-12.233903,23.009993,26.923737,218.44844
14.0,13.0,0.0,151.0,480.0,76.814064,-3.7418907,29.835604,24.569227,215.6674
14.0,14.0,0.0,145.0,493.0,77.99477,-14.281048,26.372934,21.767078,215.06395
13.0,13.4,0.0,139.0,427.0,75.23996,-7.5353074,36.999023,17.590515,210.72014
14.0,12.8,0.0,130.0,433.0,79.58849,-13.073534,30.845562,14.417715,208.75311
13.5,12.2,0.0,122.0,376.0,73.736946,-17.463,31.05349,19.419565,197.54056
13.0,11.6,0.0,115.0,411.0,71.63824,-7.377978,23.358488,18.99302,198.87889
13.0,11.0,0.0,127.0,436.0,72.75797,-12.952824,28.595531,16.823463,192.36668
15.0,15.0,0.0,141.0,445.0,68.56425,-9.061732,27.274532,14.589897,193.8007
17.0,14.5,0.0,150.0,475.0,71.68407,-8.18705,34.636898,10.535751,187.85376
16.0,14.0,0.0,120.0,408.0,66.57562,-18.128437,24.573048,15.85152,182.22722
19.0,12.0,0.0,144.0,414.0,62.61251,-7.064713,26.32428,15.428365,178.17043
15.0,10.0,0.0,128.0,406.0,63.79959,-12.349225,23.69533,13.269533,176.98395
14.0,14.0,0.0,127.0,460.0,60.777653,-10.306765,28.694601,11.668098,175.90161
17.0,18.0,0.0,150.0,385.0,62.695934,-5.176328,30.75256,7.0652065,174.45612
15.0,17.0,0.0,144.0,403.0,60.63106,-16.213406,28.118204,10.128114,168.27081
19.0,16.0,0.0,141.0,420.0,55.99697,-6.794633,23.933685,12.213483,164.4602
19.0,15.0,0.0,155.0,399.0,57.915905,-9.211301,25.110487,9.814743,161.98088
17.5,16.0,0.0,145.0,457.0,55.57518,-11.813751,24.057232,10.842014,159.7995
16.0,12.0,0.0,156.0,425.0,56.349632,-3.4784935,29.787663,5.7013736,158.2401
15.0,11.5,0.0,149.0,361.0,56.218822,-15.289287,24.80964,8.949083,152.4308
15.0,11.0,0.0,135.0,418.0,50.39495,-7.9572573,23.190672,10.833439,148.04327
17.0,11.0,0.0,137.0,394.0,52.35885,-7.536738,21.613194,9.307671,146.6473
22.0,11.0,0.0,156.0,404.0,50.28812,-12.415433,22.146114,9.891686,143.38628
23.0,11.5,0.0,142.0,396.0,50.182457,-2.7065368,25.44895,5.8871937,143.81621
15.0,12.0,0.0,142.0,389.0,51.493744,-12.442802,24.221672,6.5842047,138.4302
15.0,12.5,0.0,127.0,359.0,45.535065,-8.934753,20.519804,9.8381405,134.60995
18.0,13.0,0.0,111.0,338.0,47.36573,-4.792915,20.717754,7.872601,132.74754
14.0,12.0,0.0,125.0,286.0,45.734932,-12.361441,18.893612,9.237774,129.96405
14.0,12.0,0.0,113.0,331.0,44.922215,-2.2764935,22.97348,5.9599338,129.8714
14.0,12.0,0.0,117.0,287.0,46.96663,-9.70767,21.948961,5.392882,126.10474
