Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,25.569366,3.0147638,17.300608,71.98462,224.73221
0.0,0.0,0.0,83.0,232.0,-0.39800814,-0.5266193,-2.0864422,61.02595,243.36476
0.0,0.0,0.0,63.0,231.0,12.41638,-1.7366873,22.194187,66.07316,230.19576
0.0,0.0,0.0,86.0,252.0,2.5718596,-14.073951,3.1100657,62.44204,220.77019
0.0,0.0,0.0,64.0,245.0,32.677784,1.7559131,20.984922,76.55768,216.61992
0.0,0.0,0.0,68.0,225.0,7.407219,7.3234873,5.286021,60.551178,235.69417
0.0,0.0,0.0,56.0,241.0,3.3856728,5.3536124,9.55818,49.034363,229.4072
0.0,0.0,0.0,67.0,232.0,24.147688,5.4863524,14.055898,40.9063,213.18813
0.0,0.0,0.0,70.0,247.0,6.8118544,-0.44610712,1.6565835,48.265835,232.51381
0.0,0.0,0.0,82.0,272.0,21.921625,18.892233,13.141448,68.52001,241.35509
0.0,0.0,0.0,72.0,268.0,23.241058,2.9461381,15.349485,51.30789,227.20029
0.0,0.0,0.0,63.0,260.0,10.722076,6.78981,10.4592285,67.71391,238.80704
0.0,0.0,0.0,68.0,231.0,7.302366,-3.9162016,14.797677,55.456604,250.58907
0.0,0.0,0.0,82.0,254.0,4.3082504,-1.4874905,24.348408,71.493965,239.7105
0.0,0.0,0.0,66.0,266.0,23.525375,2.5120358,7.851381,66.85028,246.73259
0.0,0.0,0.0,73.0,260.0,11.590364,1.3503553,22.76288,56.423153,243.51656
0.0,0.0,0.0,61.0,238.0,9.460066,-4.133931,18.332844,61.17118,225.44908
0.0,0.0,0.0,82.0,274.0,7.156601,-2.478675,-2.890884,57.50135,246.28894
0.0,0.0,0.0,74.0,230.0,22.45378,0.1346434,-2.241469,63.575348,231.41553
0.0,0.0,0.0,70.0,263.0,5.0862846,-0.09434796,6.7557235,58.991016,238.92386
0.0,0.0,0.0,60.0,267.0,15.684746,9.308318,21.765436,53.467392,242.78171
0.0,0.0,0.0,64.0,223.0,-5.7065253,-1.9831802,13.677235,56.67473,237.80783
0.0,0.0,0.0,43.0,242.0,19.111443,-0.057074368,25.795008,50.931355,246.46843
0.0,0.0,0.0,46.0,230.0,3.6175213,-21.880873,17.486034,57.949856,224.01283
0.0,0.0,0.0,63.0,238.0,2.0679457,-3.9133022,12.56716,55.582882,254.52077
0.0,0.0,0.0,71.0,232.0,2.1932065,-0.5865418,24.156908,65.6059,234.02844
0.0,0.0,0.0,61.0,255.0,10.748452,-1.2972645,15.724076,45.152634,238.93208
0.0,0.0,0.0,65.0,249.0,6.5916715,-8.657966,16.830479,46.645298,240.51637
0.0,0.0,0.0,67.0,258.0,7.372747,-7.2895513,1.226664,62.73978,239.8465
0.0,0.0,0.0,50.0,218.0,7.5508895,-12.01926,24.986866,48.77763,240.59622
0.0,0.0,0.0,42.0,252.0,9.98849,-8.125947,29.05107,39.684372,241.33203
0.0,0.0,0.0,60.0,276.0,17.494165,3.0970078,25.371304,41.414326,246.3658
0.0,0.0,0.0,69.0,248.0,13.042642,4.3197813,2.0338197,49.77303,247.60315
0.0,0.0,0.0,78.0,277.0,18.831259,15.655837,3.9726784,51.30225,245.04764
0.0,0.0,0.0,44.0,254.0,13.291351,5.498313,-2.3094077,49.03427,267.20282
0.0,0.0,0.0,52.0,282.0,8.254429,-2.6358337,-9.843473,42.46854,252.57127
0.0,0.0,0.0,55.0,263.0,-1.2216983,-16.95016,13.3575115,53.833893,247.51016
0.0,0.0,0.0,53.0,250.0,-8.035156,-23.04277,4.201861,53.25624,250.34387
0.0,0.0,0.0,63.0,235.0,5.006655,-14.415154,16.323761,54.736965,255.63826
0.0,0.0,0.0,55.0,240.0,-3.3872013,-23.235434,13.038462,43.164635,246.17743
0.0,0.0,0.0,56.0,246.0,8.684226,-20.088114,11.738244,48.823696,243.98216
0.0,0.0,0.0,69.0,232.0,2.6999977,-25.485826,15.374992,43.194447,231.14964
0.0,0.0,0.0,55.0,263.0,2.5474367,-11.655389,3.7273371,44.827946,252.0923
0.0,0.0,0.0,56.0,279.0,15.837135,-3.9773118,13.156139,30.525663,242.2738
0.0,0.0,0.0,57.0,241.0,4.723777,-7.315193,9.2896,26.98375,240.4232
0.0,0.0,0.0,68.0,289.0,10.348437,-0.5481445,10.228434,42.41444,254.08134
0.0,0.0,0.0,49.0,261.0,5.7602577,-10.742279,21.56141,40.334034,251.42514
0.0,0.0,0.0,49.0,259.0,-0.92612123,-21.478277,7.3479853,49.901096,252.85008
0.0,0.0,0.0,53.0,249.0,-12.721841,-18.031677,12.890101,52.241558,264.32446
0.0,0.0,0.0,60.0,277.0,-2.2096174,-9.950892,4.9416914,47.1752,270.2196
0.0,0.0,0.0,61.0,244.0,12.915971,-12.550015,18.37995,41.070854,262.9699
0.0,0.0,0.0,66.0,243.0,-2.4637628,-9.699891,0.038122855,41.502773,256.71158
0.0,0.0,0.0,55.0,292.0,-1.8634825,-16.14875,17.34417,37.938236,249.81271
0.0,0.0,0.0,52.0,275.0,-2.3159068,-8.895939,22.153988,46.691685,252.58775
0.0,0.0,0.0,63.0,298.0,5.7981,-4.909307,-2.257549,40.28015,265.32724
0.0,0.0,0.0,66.0,296.0,-0.12556972,0.68877006,12.533256,37.290424,260.25043
0.0,0.0,0.0,63.0,292.0,-2.9317007,-0.7124971,-8.373439,25.354158,254.02382
0.0,0.0,0.0,68.0,312.0,5.6244626,-8.493855,16.225763,40.84012,256.4681
0.0,0.0,0.0,61.0,309.0,-1.2986326,-6.944328,9.204956,30.193396,275.71777
0.0,0.0,0.0,68.0,304.0,9.202528,-7.406341,4.750214,50.8942,275.0018
0.0,0.0,0.0,57.0,308.0,-5.7236733,-17.440308,3.4831629,57.70823,268.8298
0.0,0.0,0.0,84.0,284.0,8.887096,-3.8539925,13.636156,45.614502,278.61136
0.0,0.0,0.0,80.0,312.0,-1.4676722,-11.082225,4.591643,40.732822,266.873
0.0,0.0,0.0,61.0,282.0,3.9144278,-2.341897,3.0630774,47.885464,290.43576
0.0,0.0,0.0,66.0,290.0,6.0195494,-6.3814445,7.2096715,49.933887,281.5083
0.0,0.0,0.0,68.0,258.0,7.840051,9.192287,-5.620954,34.918686,287.2192
0.0,0.0,0.0,59.0,297.0,-8.210351,-14.127442,11.843548,47.76914,280.62897
0.0,0.0,0.0,73.0,338.0,-6.5009174,-2.7804725,4.4641275,46.660988,277.63995
0.0,0.0,0.0,66.0,355.0,-3.8233287,-0.5181057,-8.200774,28.852081,283.67563
