Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.958143,-17.95827,14.828607,71.49118,381.49243
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-39.529633,23.485683,-30.366419,61.204777,383.98062
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-42.650887,49.779842,4.4672976,107.32909,365.5257
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.8444685,20.00072,15.077733,99.91873,371.06314
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-17.992992,17.239937,-7.319789,97.43304,389.7398
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-36.55414,4.415033,15.128238,72.31144,398.31158
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.397938,38.76884,10.462043,86.18797,404.71677
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-35.599777,55.518673,0.5817997,84.88333,401.35468
8.68421052631579,10.0,0.0,109.0,462.0,-23.904482,19.29789,15.41725,94.59017,400.68222
8.947368421052632,11.0,0.0,128.0,474.0,-24.218098,36.829227,8.197943,70.601685,395.40726
9.210526315789473,12.0,0.0,134.0,420.0,-32.641304,42.275173,-4.432234,61.250153,395.7118
9.473684210526317,11.5,0.0,136.0,471.0,-25.477898,41.15771,10.920376,79.57605,397.64972
9.736842105263158,11.0,0.0,144.0,540.0,-41.58151,64.156624,6.1852846,77.719986,393.34155
10.0,11.0,0.0,118.0,467.0,-31.0617,43.212543,8.191093,66.91346,384.27826
10.5,11.0,0.0,175.0,573.0,-30.75279,46.4245,18.40366,64.64215,382.1446
11.0,11.0,0.0,171.0,550.0,-44.001858,52.02689,6.9473267,63.420437,377.0037
11.0,11.0,0.0,191.0,525.0,-37.523705,46.15177,12.1197,64.614296,379.45847
11.0,12.0,0.0,142.0,509.0,-44.7485,59.9551,15.212577,73.46907,368.75287
14.0,13.0,0.0,151.0,480.0,-46.446087,50.975098,13.389817,64.91896,364.0619
14.0,14.0,0.0,145.0,493.0,-41.984932,49.052193,21.304264,57.965923,364.24115
13.0,13.4,0.0,139.0,427.0,-50.716564,55.849556,11.363665,62.19287,353.58557
14.0,12.8,0.0,130.0,433.0,-50.673946,50.71851,11.708705,60.67457,355.0243
13.5,12.2,0.0,122.0,376.0,-48.730595,58.71794,14.827623,62.88777,351.45132
13.0,11.6,0.0,115.0,411.0,-52.507004,58.20958,9.390533,60.41611,342.55554
13.0,11.0,0.0,127.0,436.0,-51.97706,55.500637,14.851406,53.155922,345.1656
15.0,15.0,0.0,141.0,445.0,-52.130157,60.48374,9.926752,52.90227,339.28543
17.0,14.5,0.0,150.0,475.0,-53.832634,59.618984,4.923566,56.01101,335.75824
16.0,14.0,0.0,120.0,408.0,-52.518578,61.27074,11.02057,53.46937,336.04022
19.0,12.0,0.0,144.0,414.0,-52.32077,62.712753,7.101191,51.917786,330.01236
15.0,10.0,0.0,128.0,406.0,-54.061367,62.125175,7.7026377,48.628628,328.92743
14.0,14.0,0.0,127.0,460.0,-53.39048,62.842186,9.316528,48.002636,327.05704
17.0,18.0,0.0,150.0,385.0,-51.77409,62.8384,5.2546473,49.735794,322.60324
15.0,17.0,0.0,144.0,403.0,-53.872902,63.708096,7.8752904,48.908237,322.06363
19.0,16.0,0.0,141.0,420.0,-51.324383,61.866306,8.422701,47.195297,318.5662
19.0,15.0,0.0,155.0,399.0,-52.343124,63.751587,7.3203454,44.9288,316.86563
17.5,16.0,0.0,145.0,457.0,-52.681274,62.995323,7.406419,45.31943,314.5773
16.0,12.0,0.0,156.0,425.0,-50.541794,62.367462,8.46058,45.786728,312.59198
15.0,11.5,0.0,149.0,361.0,-51.918514,64.27506,7.6877933,45.27741,310.4654
15.0,11.0,0.0,135.0,418.0,-50.36116,61.141666,8.52539,43.672768,308.34323
17.0,11.0,0.0,137.0,394.0,-50.522697,63.01529,9.460473,42.357346,306.7121
22.0,11.0,0.0,156.0,404.0,-50.702805,62.4113,7.4750867,42.97041,303.95868
23.0,11.5,0.0,142.0,396.0,-49.692764,60.91116,9.070042,43.207073,302.8438
15.0,12.0,0.0,142.0,389.0,-50.1197,62.546486,8.5792055,42.694347,300.3858
15.0,12.5,0.0,127.0,359.0,-49.145588,59.999367,8.177003,41.687275,298.22253
18.0,13.0,0.0,111.0,338.0,-49.08729,60.548306,9.632008,41.274014,296.72406
14.0,12.0,0.0,125.0,286.0,-49.060524,60.09528,7.9379334,41.808735,293.88892
14.0,12.0,0.0,113.0,331.0,-48.5045,59.17509,8.64276,41.6136,292.75354
14.0,12.0,0.0,117.0,287.0,-48.372116,59.967747,8.951633,41.42101,290.43643
