Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,24.177427,-29.108976,1.36384,40.582726,229.6764
0.0,0.0,0.0,83.0,232.0,27.066317,-4.507815,2.9441488,44.870186,205.02406
0.0,0.0,0.0,63.0,231.0,22.635155,-16.999937,20.402761,49.56855,223.94199
0.0,0.0,0.0,86.0,252.0,27.970789,-21.194166,-1.6497327,59.52043,196.07103
0.0,0.0,0.0,64.0,245.0,21.019257,-16.513004,13.402023,33.44205,213.77148
0.0,0.0,0.0,68.0,225.0,13.699366,-20.535923,-5.4177175,40.268913,206.5254
0.0,0.0,0.0,56.0,241.0,12.387961,-10.743283,8.210222,35.79497,215.75206
0.0,0.0,0.0,67.0,232.0,11.651846,-2.2972403,-19.30803,58.66053,211.30061
0.0,0.0,0.0,70.0,247.0,19.951967,-21.88343,9.334618,44.694454,204.87964
0.0,0.0,0.0,82.0,272.0,26.45077,-25.688831,10.020731,34.387844,209.44884
0.0,0.0,0.0,72.0,268.0,-5.7408986,-1.3318803,-3.705733,42.91731,228.9205
0.0,0.0,0.0,63.0,260.0,31.29867,-23.86224,-3.933265,37.282356,215.30786
0.0,0.0,0.0,68.0,231.0,18.16712,-15.828024,4.8014474,46.57887,235.22165
0.0,0.0,0.0,82.0,254.0,21.350119,2.9195323,-6.1095867,55.11187,222.65643
0.0,0.0,0.0,66.0,266.0,10.877318,-23.48653,13.207991,38.75811,252.10278
0.0,0.0,0.0,73.0,260.0,30.713177,-16.718712,-14.790947,59.21836,211.79333
0.0,0.0,0.0,61.0,238.0,18.280088,-13.725346,12.466179,35.6419,234.94872
0.0,0.0,0.0,82.0,274.0,18.068472,-31.881748,9.2749605,41.782127,214.73625
0.0,0.0,0.0,74.0,230.0,25.476156,-31.469246,29.76153,24.275637,233.8749
0.0,0.0,0.0,70.0,263.0,9.935808,-6.0783763,-5.9924994,41.811234,223.02698
0.0,0.0,0.0,60.0,267.0,2.4087713,-6.4740753,-2.1121624,31.656523,239.9387
0.0,0.0,0.0,64.0,223.0,36.649773,-16.355309,-11.930644,50.744923,217.93951
0.0,0.0,0.0,43.0,242.0,8.418461,-6.2035136,9.827691,37.811203,243.17514
0.0,0.0,0.0,46.0,230.0,46.76387,-26.307844,5.204183,54.20156,218.28682
0.0,0.0,0.0,63.0,238.0,18.851954,-5.411407,-12.076653,51.379013,243.90173
0.0,0.0,0.0,71.0,232.0,10.34662,-11.038163,2.2284827,32.78514,232.85347
0.0,0.0,0.0,61.0,255.0,25.320068,-8.68359,-3.0515409,50.934746,218.95317
0.0,0.0,0.0,65.0,249.0,17.372704,-7.0568643,2.2351923,41.465885,230.11084
0.0,0.0,0.0,67.0,258.0,7.103099,-6.01297,4.9856076,29.392689,233.2582
0.0,0.0,0.0,50.0,218.0,33.271965,-30.160475,0.67294043,46.849564,241.80252
0.0,0.0,0.0,42.0,252.0,33.02512,0.5039845,-29.58964,58.867493,236.62775
0.0,0.0,0.0,60.0,276.0,8.3647375,-5.278485,14.138615,37.995228,238.07289
0.0,0.0,0.0,69.0,248.0,-3.581589,-12.437288,-17.127327,62.746716,236.66855
0.0,0.0,0.0,78.0,277.0,-4.2518187,4.734027,-14.728263,39.15158,250.002
0.0,0.0,0.0,44.0,254.0,-13.442881,-4.8951216,-21.966768,50.0028,255.69096
0.0,0.0,0.0,52.0,282.0,25.711103,-1.8202633,0.55050665,36.71325,241.41315
0.0,0.0,0.0,55.0,263.0,-4.8858366,9.45508,3.9684446,38.417107,267.0086
0.0,0.0,0.0,53.0,250.0,16.491077,-9.639731,-9.394266,46.8997,244.06476
0.0,0.0,0.0,63.0,235.0,42.12997,-25.712843,11.610003,28.114098,261.09473
0.0,0.0,0.0,55.0,240.0,12.337829,-13.114249,1.0468069,48.48182,237.4802
0.0,0.0,0.0,56.0,246.0,23.706158,-1.6640364,-2.7352207,45.34951,236.8538
0.0,0.0,0.0,69.0,232.0,15.909365,-16.578968,13.613596,34.89106,243.55374
0.0,0.0,0.0,55.0,263.0,5.1343346,-20.643785,6.273319,42.868088,221.1917
0.0,0.0,0.0,56.0,279.0,-12.272509,-0.9748697,-12.981547,42.216904,250.84274
0.0,0.0,0.0,57.0,241.0,-8.178531,-0.14606541,0.7384947,37.819466,245.14868
0.0,0.0,0.0,68.0,289.0,-9.027497,12.943962,-17.531406,40.50218,259.57642
0.0,0.0,0.0,49.0,261.0,-24.59653,2.174274,10.262519,32.699883,255.32668
0.0,0.0,0.0,49.0,259.0,21.860641,-6.922225,-6.206175,42.72484,251.5958
0.0,0.0,0.0,53.0,249.0,-1.2191898,-1.8672808,16.262825,25.248894,275.98502
0.0,0.0,0.0,60.0,277.0,19.700785,-31.224197,13.071723,33.482567,241.50905
0.0,0.0,0.0,61.0,244.0,6.184389,-0.10755545,0.22950718,43.457043,266.19983
0.0,0.0,0.0,66.0,243.0,4.6058726,-20.858494,33.275448,15.210713,245.73132
0.0,0.0,0.0,55.0,292.0,10.593642,1.5421396,-3.297034,44.73894,246.60295
0.0,0.0,0.0,52.0,275.0,-7.298438,-0.59751284,7.5465975,28.823248,251.80127
0.0,0.0,0.0,63.0,298.0,6.544043,-11.917783,-0.5961938,41.35464,244.035
0.0,0.0,0.0,66.0,296.0,-5.4121513,-4.3765755,-14.674644,28.14142,272.75653
0.0,0.0,0.0,63.0,292.0,-17.517498,-1.4660769,-7.925452,47.116955,249.9167
0.0,0.0,0.0,68.0,312.0,16.795238,-6.029027,-35.643635,53.003197,268.12073
0.0,0.0,0.0,61.0,309.0,-26.054436,5.5710387,6.762242,33.031685,281.7635
0.0,0.0,0.0,68.0,304.0,12.949275,-4.4667087,3.1205955,46.41228,265.77188
0.0,0.0,0.0,57.0,308.0,-16.514019,-12.568395,5.0792294,31.80055,280.21652
0.0,0.0,0.0,84.0,284.0,20.365034,-11.700363,-11.900499,26.69958,284.70877
0.0,0.0,0.0,80.0,312.0,-11.361937,1.1292833,21.16072,29.42641,284.7735
0.0,0.0,0.0,61.0,282.0,8.683051,-16.898567,12.665128,42.205215,271.33087
0.0,0.0,0.0,66.0,290.0,-3.1419601,-4.6939273,-13.617571,42.16586,279.83054
0.0,0.0,0.0,68.0,258.0,-11.545119,0.63825727,-1.594837,40.437916,268.89145
0.0,0.0,0.0,59.0,297.0,6.9201484,-11.996405,7.43977,36.10762,259.3009
0.0,0.0,0.0,73.0,338.0,2.3160236,-4.0031304,-1.0202341,28.064589,279.42923
0.0,0.0,0.0,66.0,355.0,-0.8809425,-23.677404,24.306602,34.85785,270.3164
0.0,0.0,0.0,93.0,406.0,-17.122248,6.56567,-18.879244,51.88337,320.55328
0.0,0.0,0.0,56.0,397.0,-38.46479,6.8196187,-17.04621,47.098934,312.71155
0.0,0.0,0.0,82.0,378.0,-19.241734,16.570919,-43.996464,72.10121,294.73425
0.0,0.0,0.0,75.0,375.0,-18.606731,17.983196,-34.634613,51.372128,341.59995
0.0,0.0,0.0,90.0,392.0,6.0064626,-29.48246,-13.390325,43.245403,301.26328
0.0,0.0,0.0,76.0,365.0,11.983975,-11.794542,22.143229,34.47806,355.46887
0.0,0.0,0.0,66.0,386.0,-8.398865,8.638072,17.35524,45.483162,348.39948
0.0,0.0,0.0,78.0,360.0,9.883842,-13.237871,-40.203716,71.119896,313.81366
0.0,0.0,0.0,88.0,392.0,-9.773139,9.496568,13.801184,43.683376,330.39624
0.0,0.0,0.0,58.0,436.0,12.318801,-12.731527,9.786678,52.25949,342.4802
0.0,0.0,0.0,84.0,451.0,1.4560294,15.036998,-2.3605225,66.87079,340.06387
0.0,0.0,0.0,70.0,389.0,-32.1739,10.029526,-7.929696,56.61243,348.2647
0.0,0.0,0.0,73.0,426.0,13.915236,-10.551686,0.7753839,55.8577,329.779
0.0,0.0,0.0,63.0,418.0,-17.843872,2.5025182,-26.989162,75.74293,348.64032
0.0,0.0,0.0,73.0,426.0,12.581329,3.3730106,35.516716,52.48443,354.96567
0.0,0.0,0.0,68.0,362.0,5.932459,15.061581,-38.41335,70.022545,397.47327
0.0,0.0,0.0,70.0,400.0,-25.269075,22.38984,27.549135,43.681957,347.8002
0.0,0.0,0.0,66.0,345.0,25.065256,1.5420864,-6.4416733,65.33101,372.5287
0.0,0.0,0.0,77.0,397.0,-5.110385,17.391,12.765541,45.96998,370.44394
0.0,0.0,0.0,64.0,353.0,4.7583294,2.7312615,17.187153,37.133465,379.02716
0.0,0.0,0.0,73.0,336.0,23.322077,-14.451653,6.2536716,59.842815,341.07587
0.0,0.0,0.0,72.0,400.0,17.133364,-0.25892112,30.004606,37.5395,358.41748
0.2631578947368421,0.0,0.0,73.0,340.0,12.995804,-18.12976,32.105354,26.667,355.86774
0.5263157894736842,0.0,0.0,71.0,281.0,-2.5254784,-8.604946,11.177641,55.359116,337.15466
0.7894736842105263,0.0,0.0,50.0,363.0,10.958043,-13.871422,52.1235,25.568129,333.97632
1.0526315789473684,0.0,0.0,77.0,328.0,7.9855113,-25.315632,5.7355623,55.528267,327.0953
1.3157894736842104,0.0,0.0,72.0,342.0,3.4028504,20.022322,50.391903,21.107563,343.67355
1.5789473684210529,0.0,0.0,62.0,340.0,14.367511,8.380891,-1.8333769,53.453335,360.57986
1.8421052631578947,0.0,0.0,58.0,342.0,3.5831084,6.8532195,29.760748,53.7963,326.09167
2.1052631578947367,0.0,0.0,64.0,338.0,-0.48319253,17.43901,25.576727,51.536854,349.63162
2.3684210526315788,0.0,0.0,68.0,328.0,-0.9815604,-11.857487,39.993248,48.18449,307.86823
2.631578947368421,0.0,0.0,66.0,366.0,5.902549,-19.3382,36.855236,37.59722,323.7554
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,22.392885,3.5606956,61.02719,34.55031,331.94653
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,14.377916,2.7495806,52.99182,32.66712,338.71207
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,8.763577,-4.657454,53.3425,30.717615,347.22638
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,16.533026,-1.0937024,18.35302,37.15226,333.54297
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,8.239203,-7.709039,74.30944,0.07468298,325.76297
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-15.303293,-15.584136,48.687077,38.97556,316.83585
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.3504361,-5.369217,67.50051,28.497358,313.8325
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-24.263384,13.1802435,51.534607,31.69009,355.97006
5.0,3.9130434782608696,0.0,69.0,356.0,-16.035294,-19.668142,54.87403,23.080322,331.5374
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-1.9958708,23.063972,43.423378,31.191538,369.97513
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.1780589,-11.543345,74.49679,16.38776,350.606
5.789473684210526,5.217391304347826,0.0,80.0,389.0,15.299618,11.016828,80.46137,22.195415,352.49637
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-3.0445871,-11.490667,44.941673,40.54588,353.11243
6.315789473684211,6.08695652173913,0.0,89.0,355.0,9.081642,-10.016027,80.38169,29.36122,357.268
