Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,24.747892,-19.21996,-18.109896,50.66126,343.53473
6.842105263157895,6.956521739130435,0.0,100.0,344.0,29.718498,-1.0893812,-32.068813,41.042004,308.28638
7.105263157894736,7.391304347826087,0.0,127.0,442.0,58.69605,19.021452,0.09466039,54.340992,314.29465
7.368421052631579,7.826086956521739,0.0,139.0,519.0,30.617739,-1.210179,-31.551193,48.011684,307.53714
7.63157894736842,8.26086956521739,0.0,144.0,572.0,45.832478,-15.848261,-6.887678,41.39709,324.42807
7.894736842105263,8.695652173913043,0.0,153.0,480.0,28.370777,0.33229053,-5.9472084,54.725,291.63504
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.464584,13.185599,-9.505767,46.870377,270.0376
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.340963,6.48027,-0.51435715,30.552668,277.54675
8.68421052631579,10.0,0.0,109.0,462.0,23.77069,0.4722492,-4.956655,37.825306,260.768
8.947368421052632,11.0,0.0,128.0,474.0,29.437311,0.4749954,0.610796,44.554882,264.4002
9.210526315789473,12.0,0.0,134.0,420.0,26.658031,4.4995384,-6.6217546,46.397156,253.46814
9.473684210526317,11.5,0.0,136.0,471.0,19.30211,5.382786,-3.2506094,37.0688,240.69336
9.736842105263158,11.0,0.0,144.0,540.0,15.254745,5.619721,-3.207673,32.804714,230.0051
10.0,11.0,0.0,118.0,467.0,22.043402,4.0214314,-4.103992,34.33569,226.03342
10.5,11.0,0.0,175.0,573.0,24.387064,3.5981302,-3.0794296,34.34833,225.97307
11.0,11.0,0.0,171.0,550.0,20.529108,2.2946694,-3.448812,34.023838,220.3839
11.0,11.0,0.0,191.0,525.0,17.469906,3.1351337,-2.2340448,33.03773,209.69482
11.0,12.0,0.0,142.0,509.0,17.975428,4.080469,-4.4249597,29.942738,200.94078
14.0,13.0,0.0,151.0,480.0,18.509079,4.400631,-3.7151017,28.231812,195.96384
14.0,14.0,0.0,145.0,493.0,19.18045,3.0090523,-3.2029269,27.252207,194.04735
13.0,13.4,0.0,139.0,427.0,17.563662,1.7724777,-2.9495668,28.137703,189.49985
14.0,12.8,0.0,130.0,433.0,17.520144,1.6241614,-2.9857519,27.946636,182.54454
13.5,12.2,0.0,122.0,376.0,16.098166,2.2866824,-3.2612288,25.978579,175.48259
13.0,11.6,0.0,115.0,411.0,15.781319,3.1048272,-2.7061768,24.602854,170.21844
13.0,11.0,0.0,127.0,436.0,16.09688,2.6614344,-2.4411335,23.742817,166.71893
15.0,15.0,0.0,141.0,445.0,15.8153,1.634399,-2.7807844,24.215229,162.98096
17.0,14.5,0.0,150.0,475.0,15.476372,1.2316953,-2.8008766,23.97876,158.46393
16.0,14.0,0.0,120.0,408.0,14.461068,1.7154738,-2.806677,22.917522,152.74844
19.0,12.0,0.0,144.0,414.0,13.903468,2.1861777,-2.3514183,21.689999,147.74744
15.0,10.0,0.0,128.0,406.0,13.74606,2.125498,-2.2892761,20.884638,144.04445
14.0,14.0,0.0,127.0,460.0,13.692366,1.5658749,-2.3610163,20.767733,140.83308
17.0,18.0,0.0,150.0,385.0,13.333898,1.350979,-2.4077394,20.572325,137.11787
15.0,17.0,0.0,144.0,403.0,12.667218,1.4549007,-2.3669305,20.038502,132.70781
19.0,16.0,0.0,141.0,420.0,12.135839,1.6524647,-2.1625624,19.081358,128.44255
19.0,15.0,0.0,155.0,399.0,11.854246,1.7333298,-2.0486476,18.273111,124.84871
17.5,16.0,0.0,145.0,457.0,11.737265,1.5513887,-1.9952605,17.919973,121.74363
16.0,12.0,0.0,156.0,425.0,11.442093,1.3440206,-2.0503085,17.687397,118.63276
15.0,11.5,0.0,149.0,361.0,11.008074,1.261875,-1.9954388,17.282507,115.16576
15.0,11.0,0.0,135.0,418.0,10.572279,1.3536549,-1.9029256,16.64612,111.55562
17.0,11.0,0.0,137.0,394.0,10.273396,1.4419651,-1.7922772,16.000984,108.282745
22.0,11.0,0.0,156.0,404.0,10.083028,1.3846459,-1.7253416,15.530101,105.418205
23.0,11.5,0.0,142.0,396.0,9.847033,1.2335603,-1.7185272,15.216285,102.68046
15.0,12.0,0.0,142.0,389.0,9.539889,1.1389074,-1.6956673,14.907667,99.80288
15.0,12.5,0.0,127.0,359.0,9.206864,1.1524774,-1.6559142,14.4675045,96.81866
18.0,13.0,0.0,111.0,338.0,8.924093,1.1985353,-1.5716463,13.946843,93.96107
14.0,12.0,0.0,125.0,286.0,8.695378,1.1861005,-1.5044599,13.491601,91.35401
14.0,12.0,0.0,113.0,331.0,8.492671,1.1049539,-1.4723238,13.163496,88.91494
14.0,12.0,0.0,117.0,287.0,8.2625265,1.0231774,-1.4579867,12.877299,86.47663
