Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.915853,0.46299136,6.206868,58.535915,356.16522
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.607077,-10.341691,-29.923502,52.024807,357.61328
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7380508,-7.448935,-23.030624,61.679314,348.4855
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-21.993273,-15.619522,-21.291512,57.31611,342.06842
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-26.34187,-11.57943,-10.134857,57.956,345.35352
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-19.701473,-11.816342,-7.349249,51.961155,337.08325
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.634163,-22.559841,-7.8081646,50.70729,351.95792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-28.611715,-18.641256,-14.138299,60.36303,343.47656
8.68421052631579,10.0,0.0,109.0,462.0,-25.036804,-19.605463,-3.6778524,52.06831,334.94537
8.947368421052632,11.0,0.0,128.0,474.0,-30.671837,-14.530635,-13.999807,51.867386,344.8085
9.210526315789473,12.0,0.0,134.0,420.0,-27.267101,-16.173517,-12.661182,55.475594,338.38525
9.473684210526317,11.5,0.0,136.0,471.0,-33.909153,-23.604147,-11.871461,50.09017,341.42496
9.736842105263158,11.0,0.0,144.0,540.0,-32.987236,-18.848204,-15.357932,55.166195,343.4907
10.0,11.0,0.0,118.0,467.0,-26.509848,-16.650925,-12.410579,48.85862,336.20712
10.5,11.0,0.0,175.0,573.0,-31.354654,-18.980076,-14.13315,50.325924,344.3847
11.0,11.0,0.0,171.0,550.0,-28.049702,-17.32405,-16.07819,55.850754,339.10638
11.0,11.0,0.0,191.0,525.0,-29.832632,-21.56322,-10.199494,49.53169,339.47754
11.0,12.0,0.0,142.0,509.0,-30.367334,-19.424868,-13.183115,50.819263,343.74786
14.0,13.0,0.0,151.0,480.0,-26.18945,-18.897629,-12.134839,50.506554,337.6641
14.0,14.0,0.0,145.0,493.0,-31.083437,-20.918322,-11.2449875,48.94116,340.871
13.0,13.4,0.0,139.0,427.0,-29.608694,-19.393812,-13.721352,53.67719,340.19736
14.0,12.8,0.0,130.0,433.0,-29.747248,-21.08766,-10.4090395,49.883743,337.74347
13.5,12.2,0.0,122.0,376.0,-30.835848,-20.922556,-11.457025,49.885235,342.32507
13.0,11.6,0.0,115.0,411.0,-27.889692,-19.385431,-12.382541,51.908062,337.9432
13.0,11.0,0.0,127.0,436.0,-30.298685,-20.684597,-10.840869,48.975918,339.01587
15.0,15.0,0.0,141.0,445.0,-30.299152,-19.61497,-12.631307,51.842266,339.8047
17.0,14.5,0.0,150.0,475.0,-29.567114,-20.41145,-11.247101,50.20696,336.7772
16.0,14.0,0.0,120.0,408.0,-30.910479,-20.94362,-11.109889,49.470604,340.15485
19.0,12.0,0.0,144.0,414.0,-28.684563,-19.68864,-12.480299,51.789474,337.92007
15.0,10.0,0.0,128.0,406.0,-29.432798,-20.39419,-11.106669,49.570408,337.5497
14.0,14.0,0.0,127.0,460.0,-30.041302,-20.078102,-11.965941,50.805122,338.95856
17.0,18.0,0.0,150.0,385.0,-29.189936,-20.082802,-11.571493,50.459743,336.3613
15.0,17.0,0.0,144.0,403.0,-30.530167,-20.79323,-10.982182,49.30394,338.3031
19.0,16.0,0.0,141.0,420.0,-29.166899,-19.924572,-12.0363,51.23164,337.43814
19.0,15.0,0.0,155.0,399.0,-29.150583,-20.222717,-11.259701,50.003483,336.4711
17.5,16.0,0.0,145.0,457.0,-29.834682,-20.193836,-11.552094,50.253242,337.81326
16.0,12.0,0.0,156.0,425.0,-29.051815,-19.936834,-11.752058,50.5807,335.9369
15.0,11.5,0.0,149.0,361.0,-29.988256,-20.50743,-11.031447,49.39829,336.72345
15.0,11.0,0.0,135.0,418.0,-29.385712,-19.979437,-11.751085,50.628452,336.6264
17.0,11.0,0.0,137.0,394.0,-29.14946,-20.134731,-11.349525,50.142067,335.51187
22.0,11.0,0.0,156.0,404.0,-29.659138,-20.21827,-11.338795,49.94675,336.51898
23.0,11.5,0.0,142.0,396.0,-29.011984,-19.873201,-11.699117,50.501606,335.35117
15.0,12.0,0.0,142.0,389.0,-29.474005,-20.21167,-11.145327,49.57229,335.43997
15.0,12.5,0.0,127.0,359.0,-29.392174,-19.991869,-11.549465,50.209568,335.63882
18.0,13.0,0.0,111.0,338.0,-29.110104,-20.014952,-11.401287,50.08993,334.61655
14.0,12.0,0.0,125.0,286.0,-29.503332,-20.16297,-11.23624,49.743416,335.2256
14.0,12.0,0.0,113.0,331.0,-29.01119,-19.850649,-11.5811205,50.28354,334.58966
14.0,12.0,0.0,117.0,287.0,-29.15735,-20.029364,-11.237127,49.71493,334.31055
