Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.91347456,-5.3279524,-26.566816,41.73038,342.3917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,20.877287,-24.876247,-31.488436,57.034084,339.33875
7.105263157894736,7.391304347826087,0.0,127.0,442.0,35.341934,-15.818019,-22.010288,62.24291,353.49728
7.368421052631579,7.826086956521739,0.0,139.0,519.0,33.623474,-19.360422,-24.706264,69.406624,337.76114
7.63157894736842,8.26086956521739,0.0,144.0,572.0,21.593723,-18.005861,-14.064975,79.5491,336.67352
7.894736842105263,8.695652173913043,0.0,153.0,480.0,23.584658,22.553656,-7.6240187,75.49605,338.77127
8.157894736842104,9.130434782608695,0.0,139.0,560.0,46.87357,15.396301,-10.886032,79.12057,345.74786
8.421052631578947,9.565217391304348,0.0,147.0,523.0,51.358162,25.422775,-13.819113,73.22634,330.54807
8.68421052631579,10.0,0.0,109.0,462.0,48.630566,27.579472,-14.727019,70.04225,311.69525
8.947368421052632,11.0,0.0,128.0,474.0,44.75521,19.302551,-16.165688,72.46295,293.28568
9.210526315789473,12.0,0.0,134.0,420.0,50.327724,5.0406785,2.618802,68.702415,276.495
9.473684210526317,11.5,0.0,136.0,471.0,58.10817,14.137526,-2.2078876,57.054657,261.525
9.736842105263158,11.0,0.0,144.0,540.0,56.834705,13.1982,-4.29029,55.043617,245.48053
10.0,11.0,0.0,118.0,467.0,51.123726,9.36248,-2.2698545,53.157104,235.10248
10.5,11.0,0.0,175.0,573.0,53.30782,8.118583,1.6227694,56.087826,227.03662
11.0,11.0,0.0,171.0,550.0,54.97142,11.0267515,7.498796,56.41953,219.66125
11.0,11.0,0.0,191.0,525.0,53.458843,10.890251,12.063291,54.560535,210.28864
11.0,12.0,0.0,142.0,509.0,51.128906,9.709117,7.1671042,52.56545,200.46898
14.0,13.0,0.0,151.0,480.0,50.939587,5.6527205,9.356996,53.55148,191.59819
14.0,14.0,0.0,145.0,493.0,49.311287,8.045819,9.200655,47.29838,182.59023
13.0,13.4,0.0,139.0,427.0,47.57347,6.656441,6.6483808,44.043457,169.94809
14.0,12.8,0.0,130.0,433.0,42.642933,6.3268104,7.1887736,40.421284,161.01762
13.5,12.2,0.0,122.0,376.0,40.336533,5.138717,5.534838,38.351532,152.35098
13.0,11.6,0.0,115.0,411.0,38.894535,3.3404145,3.440664,34.39724,145.31955
13.0,11.0,0.0,127.0,436.0,34.567352,4.4397445,4.7445655,33.05956,137.88733
15.0,15.0,0.0,141.0,445.0,31.76696,3.468436,2.3401332,30.882755,130.71703
17.0,14.5,0.0,150.0,475.0,30.076454,1.378571,3.168376,31.906967,126.02083
16.0,14.0,0.0,120.0,408.0,28.328777,3.1985521,2.8141775,29.584099,120.948715
19.0,12.0,0.0,144.0,414.0,27.329235,3.430081,2.2174792,29.432592,115.49876
15.0,10.0,0.0,128.0,406.0,24.921015,4.505285,2.3719215,27.743057,110.19599
14.0,14.0,0.0,127.0,460.0,23.83602,4.52543,2.2303236,27.053925,105.11569
17.0,18.0,0.0,150.0,385.0,23.620382,3.805857,1.5497632,25.395111,100.18603
15.0,17.0,0.0,144.0,403.0,22.11583,4.211538,2.3357499,24.178968,95.050865
19.0,16.0,0.0,141.0,420.0,21.067421,3.7442412,1.7761507,22.883295,90.43251
19.0,15.0,0.0,155.0,399.0,19.989399,3.042226,2.110179,22.202366,85.90517
17.5,16.0,0.0,145.0,457.0,19.220978,3.163436,2.3181891,20.824966,82.13399
16.0,12.0,0.0,156.0,425.0,18.560276,3.2901266,2.098541,20.038412,78.44747
15.0,11.5,0.0,149.0,361.0,17.532146,3.1009328,2.1980572,19.072744,74.68361
15.0,11.0,0.0,135.0,418.0,16.606304,2.955009,2.021788,18.179375,71.125626
17.0,11.0,0.0,137.0,394.0,16.118666,2.6048613,1.7715671,17.249283,67.89094
22.0,11.0,0.0,156.0,404.0,15.397087,2.5469153,1.8343487,16.32195,64.58428
23.0,11.5,0.0,142.0,396.0,14.638374,2.3309147,1.6804705,15.499546,61.44041
15.0,12.0,0.0,142.0,389.0,13.893361,2.0461988,1.526465,14.869747,58.4586
15.0,12.5,0.0,127.0,359.0,13.244483,1.8860861,1.5466774,14.125624,55.765522
18.0,13.0,0.0,111.0,338.0,12.677146,1.9155545,1.3571409,13.407188,53.1832
14.0,12.0,0.0,125.0,286.0,12.061826,1.8017522,1.2840778,12.769278,50.62328
14.0,12.0,0.0,113.0,331.0,11.352303,1.775037,1.2161044,12.174699,48.258446
14.0,12.0,0.0,117.0,287.0,10.862828,1.6310796,1.0868293,11.626313,46.026104
