Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-25.033447,37.84314,-28.314932,79.894295,363.9105
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-32.81818,5.6763883,-26.713972,72.43268,371.81775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.217964,19.756367,-37.226665,49.722733,362.95535
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-40.2535,27.24288,-25.897812,59.641464,393.51816
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-75.64867,44.50614,-6.061753,40.295258,363.3012
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-48.61985,32.251503,-2.4448507,54.557114,382.37903
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-43.6517,32.17511,-4.9121075,41.935173,347.26413
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-41.888615,35.50532,-1.5730703,37.346336,368.71805
8.68421052631579,10.0,0.0,109.0,462.0,-38.807243,32.79696,-2.152267,36.30794,350.9512
8.947368421052632,11.0,0.0,128.0,474.0,-41.146683,33.19202,1.9905478,32.773857,372.60016
9.210526315789473,12.0,0.0,134.0,420.0,-43.0845,26.832071,0.85525995,33.746162,339.29706
9.473684210526317,11.5,0.0,136.0,471.0,-26.855196,32.837627,-3.5083413,31.684834,344.25696
9.736842105263158,11.0,0.0,144.0,540.0,-27.19347,20.257164,-6.2981544,34.205963,331.38602
10.0,11.0,0.0,118.0,467.0,-24.331234,25.872734,0.26311642,38.66773,337.6457
10.5,11.0,0.0,175.0,573.0,-26.917213,18.871468,-2.8865356,37.73268,315.45908
11.0,11.0,0.0,171.0,550.0,-21.454723,25.082584,-8.7634115,35.90387,311.85995
11.0,11.0,0.0,191.0,525.0,-20.711275,12.854934,-5.701218,36.297646,300.90262
11.0,12.0,0.0,142.0,509.0,-20.822422,18.821001,-2.106766,37.96734,298.59656
14.0,13.0,0.0,151.0,480.0,-25.612226,17.05352,-3.8793561,38.780396,284.9931
14.0,14.0,0.0,145.0,493.0,-19.236708,14.53935,-8.285761,36.352737,277.6343
13.0,13.4,0.0,139.0,427.0,-21.855324,15.540249,-3.6399183,33.610626,273.8199
14.0,12.8,0.0,130.0,433.0,-21.543243,13.856598,-3.570508,35.45738,264.26376
13.5,12.2,0.0,122.0,376.0,-22.490065,14.468309,-5.100419,33.387543,256.48007
13.0,11.6,0.0,115.0,411.0,-19.524239,13.990007,-5.9287496,31.598022,248.10168
13.0,11.0,0.0,127.0,436.0,-19.466368,13.071823,-6.0913315,29.113789,243.97774
15.0,15.0,0.0,141.0,445.0,-18.94538,12.767437,-4.597802,29.545582,238.53563
17.0,14.5,0.0,150.0,475.0,-19.586987,13.7276325,-4.251467,28.084883,230.4124
16.0,14.0,0.0,120.0,408.0,-17.785435,14.706429,-5.4223504,26.287626,224.33188
19.0,12.0,0.0,144.0,414.0,-18.107983,13.1931,-4.396907,24.761818,218.81184
15.0,10.0,0.0,128.0,406.0,-18.224695,13.995914,-3.7650502,24.080923,214.83131
14.0,14.0,0.0,127.0,460.0,-17.598898,13.601784,-3.7382038,23.926744,207.88089
17.0,18.0,0.0,150.0,385.0,-16.165628,13.565443,-4.4134355,22.801256,202.99667
15.0,17.0,0.0,144.0,403.0,-15.913208,12.45978,-4.084897,22.57029,198.24168
19.0,16.0,0.0,141.0,420.0,-15.907934,12.44314,-3.7048078,22.070301,193.9804
19.0,15.0,0.0,155.0,399.0,-15.736795,12.213473,-3.6068027,21.712042,188.39368
17.5,16.0,0.0,145.0,457.0,-14.458501,11.429984,-4.0779204,21.32105,183.835
16.0,12.0,0.0,156.0,425.0,-14.270921,10.792293,-3.7449903,21.209427,179.54576
15.0,11.5,0.0,149.0,361.0,-14.269348,10.7085285,-3.2624283,21.118792,175.0347
15.0,11.0,0.0,135.0,418.0,-14.153563,10.449519,-3.4203827,20.451607,170.08258
17.0,11.0,0.0,137.0,394.0,-13.46076,9.929812,-3.4169912,19.868595,165.5062
22.0,11.0,0.0,156.0,404.0,-13.140905,9.498584,-3.2856877,19.369143,161.3971
23.0,11.5,0.0,142.0,396.0,-13.024609,9.264998,-3.1404045,19.118866,157.30229
15.0,12.0,0.0,142.0,389.0,-12.697713,8.989716,-3.1211414,18.583673,153.06863
15.0,12.5,0.0,127.0,359.0,-12.248723,8.802903,-3.1105297,17.947084,149.01024
18.0,13.0,0.0,111.0,338.0,-11.946883,8.52801,-3.053883,17.403038,145.18556
14.0,12.0,0.0,125.0,286.0,-11.659694,8.353481,-2.9136808,16.975245,141.4392
14.0,12.0,0.0,113.0,331.0,-11.4110775,8.251327,-2.800718,16.49053,137.6631
14.0,12.0,0.0,117.0,287.0,-11.081671,8.154802,-2.7954378,15.9210615,134.07683
