Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.557911,0.8556831,-4.722593,75.0258,364.09634
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.406795,2.1680372,-10.047794,80.86279,390.11615
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.2666397,-12.815246,-2.834037,76.291405,415.18475
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.54186,-10.444195,5.144258,95.323784,406.89816
7.63157894736842,8.26086956521739,0.0,144.0,572.0,16.349714,-3.1888514,-7.3052526,96.977005,377.28076
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.091571,-6.4999495,-22.088102,80.68553,360.2092
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6026993,-18.09146,-14.152545,77.16705,364.51508
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7711496,-15.785718,-9.35556,75.106255,373.05893
8.68421052631579,10.0,0.0,109.0,462.0,2.9671783,-26.194292,-1.7418511,80.444305,364.78586
8.947368421052632,11.0,0.0,128.0,474.0,4.0021663,-23.105917,-7.6871705,71.35304,343.9874
9.210526315789473,12.0,0.0,134.0,420.0,2.3405128,-11.331236,-14.754021,73.42651,339.76443
9.473684210526317,11.5,0.0,136.0,471.0,2.3667886,-18.22157,-14.3009615,68.80202,339.20987
9.736842105263158,11.0,0.0,144.0,540.0,0.27068055,-19.897137,-4.3575463,72.60742,342.40594
10.0,11.0,0.0,118.0,467.0,3.5372808,-17.988256,-4.662675,75.7386,333.90625
10.5,11.0,0.0,175.0,573.0,3.45129,-13.622397,-10.859763,72.438705,327.6459
11.0,11.0,0.0,171.0,550.0,6.3332543,-12.214343,-16.517506,70.31145,325.26334
11.0,11.0,0.0,191.0,525.0,7.404397,-11.249546,-15.585995,71.786125,321.6278
11.0,12.0,0.0,142.0,509.0,6.513613,-14.00152,-9.929625,72.551414,320.9825
14.0,13.0,0.0,151.0,480.0,5.38043,-15.375644,-8.410115,70.6279,316.38004
14.0,14.0,0.0,145.0,493.0,3.043135,-12.381294,-10.904442,69.473885,311.256
13.0,13.4,0.0,139.0,427.0,4.871571,-12.045929,-14.543886,67.19567,308.10294
14.0,12.8,0.0,130.0,433.0,5.503568,-13.50472,-12.504805,67.089874,306.08377
13.5,12.2,0.0,122.0,376.0,6.8258853,-13.446582,-10.588846,68.28317,302.5723
13.0,11.6,0.0,115.0,411.0,4.567113,-14.244496,-9.779918,66.35967,299.06207
13.0,11.0,0.0,127.0,436.0,3.5153186,-13.0965605,-10.951701,64.8916,296.01776
15.0,15.0,0.0,141.0,445.0,4.218696,-12.138038,-12.173034,64.335205,293.11053
17.0,14.5,0.0,150.0,475.0,5.536518,-12.451793,-11.626985,64.50941,290.12692
16.0,14.0,0.0,120.0,408.0,6.185405,-13.104673,-10.52353,63.876904,286.9964
19.0,12.0,0.0,144.0,414.0,5.3924017,-12.388994,-10.425938,63.10637,283.3157
15.0,10.0,0.0,128.0,406.0,4.182921,-12.136073,-10.799543,61.998528,280.6631
14.0,14.0,0.0,127.0,460.0,3.9257014,-12.060095,-10.538098,61.36644,278.31128
17.0,18.0,0.0,150.0,385.0,4.905268,-11.9763565,-10.38649,61.256157,275.2589
15.0,17.0,0.0,144.0,403.0,5.4496202,-12.015081,-10.290355,60.63993,271.90833
19.0,16.0,0.0,141.0,420.0,5.130253,-11.82182,-10.383811,59.57402,268.82352
19.0,15.0,0.0,155.0,399.0,4.434313,-11.615725,-10.24421,58.86255,266.23816
17.5,16.0,0.0,145.0,457.0,3.9881616,-11.636283,-9.824073,58.337715,263.8386
16.0,12.0,0.0,156.0,425.0,4.2872696,-11.579031,-9.540542,57.9487,261.13928
15.0,11.5,0.0,149.0,361.0,4.775638,-11.342513,-9.712228,57.352,258.00467
15.0,11.0,0.0,135.0,418.0,4.8116813,-11.064568,-10.011377,56.53398,254.99963
17.0,11.0,0.0,137.0,394.0,4.468791,-11.041854,-9.781471,55.868237,252.5461
22.0,11.0,0.0,156.0,404.0,4.1015663,-11.036024,-9.29358,55.40205,250.16872
23.0,11.5,0.0,142.0,396.0,4.0187454,-10.958712,-9.013352,54.947826,247.59888
15.0,12.0,0.0,142.0,389.0,4.2177024,-10.765568,-9.140735,54.317448,244.80972
15.0,12.5,0.0,127.0,359.0,4.406503,-10.497666,-9.41767,53.657757,242.02817
18.0,13.0,0.0,111.0,338.0,4.362993,-10.423683,-9.315139,53.0858,239.54677
14.0,12.0,0.0,125.0,286.0,4.07384,-10.486128,-8.892911,52.55682,237.21393
14.0,12.0,0.0,113.0,331.0,3.8683228,-10.397089,-8.602872,52.06097,234.77345
14.0,12.0,0.0,117.0,287.0,3.8763835,-10.201696,-8.653453,51.492657,232.22037
