Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.773605,-7.195825,-5.6628537,30.793686,184.98637
0.0,0.0,0.0,83.0,232.0,10.035898,-5.2295284,-10.146133,26.069061,170.88501
0.0,0.0,0.0,63.0,231.0,9.098538,-13.6195345,-21.962877,47.872356,195.60881
0.0,0.0,0.0,86.0,252.0,9.411492,-0.71735585,-16.881222,47.191414,184.36652
0.0,0.0,0.0,64.0,245.0,15.154124,-8.101635,-18.096035,37.438137,169.38136
0.0,0.0,0.0,68.0,225.0,11.698601,9.287212,-18.729713,35.89484,178.20834
0.0,0.0,0.0,56.0,241.0,13.311354,-10.454646,-18.795118,34.59949,180.14641
0.0,0.0,0.0,67.0,232.0,2.1081483,-6.7291594,-8.565432,40.273514,184.61974
0.0,0.0,0.0,70.0,247.0,15.927157,9.452599,-2.1124587,36.05674,191.54233
0.0,0.0,0.0,82.0,272.0,0.50055474,5.347089,-6.030283,41.5115,188.12694
0.0,0.0,0.0,72.0,268.0,1.5724322,-1.1163588,-7.9213247,25.200588,185.9387
0.0,0.0,0.0,63.0,260.0,0.91665727,-2.5179281,-9.515344,30.600588,185.33711
0.0,0.0,0.0,68.0,231.0,14.406711,-2.0435803,-14.72637,45.70175,206.68985
0.0,0.0,0.0,82.0,254.0,8.790819,-12.172073,-26.10313,43.01981,190.7541
0.0,0.0,0.0,66.0,266.0,16.576393,6.9816203,-28.710745,46.801807,202.09193
0.0,0.0,0.0,73.0,260.0,12.694315,-3.9706662,-21.699018,47.340874,197.13753
0.0,0.0,0.0,61.0,238.0,23.427183,-15.905049,-11.731362,38.297577,197.11778
0.0,0.0,0.0,82.0,274.0,6.6384025,-0.21361044,-12.987673,35.479008,192.03484
0.0,0.0,0.0,74.0,230.0,11.611198,-9.987285,-9.941772,45.998238,196.19637
0.0,0.0,0.0,70.0,263.0,10.427314,5.1706457,-16.499739,35.360245,188.89677
0.0,0.0,0.0,60.0,267.0,8.088489,5.1316524,-13.10576,39.19712,195.66273
0.0,0.0,0.0,64.0,223.0,13.079203,-0.34049457,-9.54899,45.530483,201.87506
0.0,0.0,0.0,43.0,242.0,9.909512,4.4465203,-15.194579,43.417,208.63435
0.0,0.0,0.0,46.0,230.0,7.7454457,-8.812466,-7.865727,39.998825,199.81924
0.0,0.0,0.0,63.0,238.0,18.414993,10.651758,-25.67756,49.325073,210.9384
0.0,0.0,0.0,71.0,232.0,7.291066,10.0935545,-23.007683,51.584873,205.63391
0.0,0.0,0.0,61.0,255.0,17.246809,4.5985856,-3.9749818,45.99362,213.11319
0.0,0.0,0.0,65.0,249.0,13.59344,3.5825438,-6.3737545,42.506115,197.67752
0.0,0.0,0.0,67.0,258.0,9.317343,3.3098438,-21.446255,35.30037,192.7356
0.0,0.0,0.0,50.0,218.0,10.47981,4.563187,-19.700106,29.100634,188.15886
0.0,0.0,0.0,42.0,252.0,23.267143,-0.010432737,-9.649347,29.778675,189.21999
0.0,0.0,0.0,60.0,276.0,22.554693,2.8486402,-12.980872,51.683155,208.31044
0.0,0.0,0.0,69.0,248.0,23.902388,7.889671,-6.980449,64.5409,225.0645
0.0,0.0,0.0,78.0,277.0,13.749194,-5.0915656,-4.6556144,32.76721,202.45363
0.0,0.0,0.0,44.0,254.0,26.941555,18.225937,-5.342696,42.202435,215.38167
0.0,0.0,0.0,52.0,282.0,29.129257,-2.0564375,-0.30715817,47.50261,225.50798
0.0,0.0,0.0,55.0,263.0,20.596174,-8.632393,-15.8042555,61.063686,223.02226
0.0,0.0,0.0,53.0,250.0,25.446915,10.894217,-13.709058,44.621494,214.02795
0.0,0.0,0.0,63.0,235.0,32.83479,7.570712,-6.2512827,38.54233,216.95354
0.0,0.0,0.0,55.0,240.0,25.357529,18.108866,-5.411758,42.53159,212.16455
0.0,0.0,0.0,56.0,246.0,30.947412,8.162695,-11.348634,50.30533,211.73521
0.0,0.0,0.0,69.0,232.0,31.476294,3.094135,-3.396706,43.569454,212.8415
0.0,0.0,0.0,55.0,263.0,19.310802,13.022805,-6.5118837,48.567318,218.00586
0.0,0.0,0.0,56.0,279.0,26.4064,15.473793,1.1927233,53.13459,221.28537
0.0,0.0,0.0,57.0,241.0,28.747402,17.778881,15.447408,45.386635,228.12225
0.0,0.0,0.0,68.0,289.0,19.925209,12.553814,8.463115,39.935352,215.23077
0.0,0.0,0.0,49.0,261.0,16.27628,23.168484,-1.4950548,69.01067,232.48572
0.0,0.0,0.0,49.0,259.0,30.143587,0.6438027,-2.9005623,35.73574,222.77277
0.0,0.0,0.0,53.0,249.0,30.423046,11.748369,-8.591257,52.485695,243.06183
0.0,0.0,0.0,60.0,277.0,30.221806,8.214557,-13.494298,47.073647,223.55945
0.0,0.0,0.0,61.0,244.0,32.14436,-0.039448235,0.6705895,38.855522,231.74234
0.0,0.0,0.0,66.0,243.0,21.175348,18.880178,6.5291734,43.44222,226.3423
0.0,0.0,0.0,55.0,292.0,32.031456,0.65486485,2.4861882,36.761906,224.84589
0.0,0.0,0.0,52.0,275.0,22.325148,14.953906,-3.5667791,46.256004,219.97343
0.0,0.0,0.0,63.0,298.0,26.538517,15.281181,-6.8732414,54.838688,238.75195
0.0,0.0,0.0,66.0,296.0,17.089767,17.16113,8.537268,45.986595,230.00096
0.0,0.0,0.0,63.0,292.0,20.63803,21.065535,4.624304,45.016888,237.97023
0.0,0.0,0.0,68.0,312.0,15.851236,2.549371,13.01279,39.881325,243.39308
0.0,0.0,0.0,61.0,309.0,32.759758,25.987076,15.718731,58.341373,260.8649
0.0,0.0,0.0,68.0,304.0,24.249182,8.914719,4.421679,47.595005,245.77316
0.0,0.0,0.0,57.0,308.0,25.562597,16.635914,-6.3529735,61.527935,267.74265
0.0,0.0,0.0,84.0,284.0,13.38721,6.5071,1.448188,29.27495,236.72046
0.0,0.0,0.0,80.0,312.0,31.17044,9.010341,2.5800056,46.54438,271.57416
0.0,0.0,0.0,61.0,282.0,18.572239,13.178039,0.23625356,45.760952,262.10803
0.0,0.0,0.0,66.0,290.0,16.420666,9.897219,-11.925168,48.869553,256.0966
0.0,0.0,0.0,68.0,258.0,19.787739,6.0301404,4.749188,28.195024,251.4257
0.0,0.0,0.0,59.0,297.0,12.590514,6.3519087,-4.828609,31.375465,245.91653
0.0,0.0,0.0,73.0,338.0,21.124853,13.104544,-5.624283,48.746197,251.84445
0.0,0.0,0.0,66.0,355.0,12.877077,20.308136,3.7520187,41.514347,261.11874
0.0,0.0,0.0,93.0,406.0,21.663136,11.605582,14.207207,55.81259,291.5937
0.0,0.0,0.0,56.0,397.0,3.0818496,29.479282,14.197098,55.27937,275.72592
0.0,0.0,0.0,82.0,378.0,26.602278,19.175474,35.18228,50.964146,298.43448
0.0,0.0,0.0,75.0,375.0,16.125242,11.738285,-1.2742203,41.569008,285.79834
0.0,0.0,0.0,90.0,392.0,19.151144,12.268749,6.578393,29.4564,290.32034
0.0,0.0,0.0,76.0,365.0,32.089493,5.015435,-1.8677201,58.06782,331.8018
0.0,0.0,0.0,66.0,386.0,25.59677,3.3983235,11.221836,32.916626,313.60382
0.0,0.0,0.0,78.0,360.0,25.799856,-9.688085,12.914169,25.26377,321.0827
0.0,0.0,0.0,88.0,392.0,5.2217765,16.702814,8.0663,39.34098,315.9716
0.0,0.0,0.0,58.0,436.0,21.066795,14.002756,0.70558876,52.39171,326.83923
0.0,0.0,0.0,84.0,451.0,20.07298,6.5262012,9.162279,48.32765,345.32928
0.0,0.0,0.0,70.0,389.0,14.651695,29.448294,31.112623,69.515366,358.26315
0.0,0.0,0.0,73.0,426.0,17.641846,-5.8650007,19.140982,21.10179,318.02353
0.0,0.0,0.0,63.0,418.0,17.60462,13.151974,30.401669,37.263916,356.59232
0.0,0.0,0.0,73.0,426.0,28.79958,2.541378,10.5198965,44.904778,361.5468
0.0,0.0,0.0,68.0,362.0,29.625275,6.1232467,0.8545695,47.583527,369.63324
0.0,0.0,0.0,70.0,400.0,16.392977,17.975206,7.85318,57.127674,346.95474
0.0,0.0,0.0,66.0,345.0,31.336575,-6.6065397,11.285723,40.811367,369.26407
0.0,0.0,0.0,77.0,397.0,14.921315,16.117619,-2.397232,41.426216,346.93903
0.0,0.0,0.0,64.0,353.0,18.600365,5.519612,-1.8548232,68.67328,350.6681
0.0,0.0,0.0,73.0,336.0,18.051125,-3.6323893,-9.082232,36.54198,330.8066
0.0,0.0,0.0,72.0,400.0,17.325396,1.5752345,-4.9404774,42.491943,334.6717
0.2631578947368421,0.0,0.0,73.0,340.0,17.354836,13.73592,10.237656,36.93885,336.66092
0.5263157894736842,0.0,0.0,71.0,281.0,6.611119,9.892447,7.2920423,56.79511,330.96814
0.7894736842105263,0.0,0.0,50.0,363.0,31.356447,6.4448757,22.29814,40.882637,317.39096
1.0526315789473684,0.0,0.0,77.0,328.0,10.351329,23.362207,11.624645,52.498165,326.96045
1.3157894736842104,0.0,0.0,72.0,342.0,21.603909,9.196203,12.566135,37.180626,326.36642
1.5789473684210529,0.0,0.0,62.0,340.0,21.539238,16.384853,21.261711,33.614555,324.32367
1.8421052631578947,0.0,0.0,58.0,342.0,20.014006,17.305845,28.923027,26.685005,324.36435
2.1052631578947367,0.0,0.0,64.0,338.0,33.585125,29.620348,31.080606,65.36303,355.3234
2.3684210526315788,0.0,0.0,68.0,328.0,10.69902,18.056389,25.456867,50.37846,325.88522
2.631578947368421,0.0,0.0,66.0,366.0,29.445652,20.46964,21.140486,54.644623,335.16953
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,32.405865,8.79786,13.605531,47.18258,327.54797
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,19.511229,7.5900483,17.512793,38.954018,324.14297
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,23.838589,25.132307,24.82835,56.990536,329.93872
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,16.33579,22.973461,34.3095,41.830425,318.30676
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,29.470552,12.404034,36.67582,40.854717,312.878
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,32.81216,22.146036,35.00221,50.98021,326.7154
4.473684210526316,3.043478260869565,0.0,79.0,320.0,15.3029175,15.841913,23.570194,55.46133,309.3624
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,28.528097,35.154694,48.655266,36.990593,331.95093
5.0,3.9130434782608696,0.0,69.0,356.0,15.849319,43.36008,33.46019,57.789867,322.98212
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,32.226795,15.398666,33.968468,42.913097,339.1323
