Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.073297,23.763916,15.14528,33.10369,235.44278
0.0,0.0,0.0,83.0,232.0,-8.167856,42.529984,21.89717,32.66583,235.97385
0.0,0.0,0.0,63.0,231.0,20.848854,4.0686417,34.01761,46.951893,225.41815
0.0,0.0,0.0,86.0,252.0,-4.791372,24.785408,30.482618,50.7339,220.28098
0.0,0.0,0.0,64.0,245.0,-15.839805,38.17072,29.704773,45.765575,224.40924
0.0,0.0,0.0,68.0,225.0,-22.661324,26.6255,11.165614,37.235733,216.03973
0.0,0.0,0.0,56.0,241.0,0.35232255,24.840542,26.819565,45.008198,224.61536
0.0,0.0,0.0,67.0,232.0,-8.640384,19.573196,3.3904042,52.461014,240.79721
0.0,0.0,0.0,70.0,247.0,-20.445972,35.92228,6.946027,32.021534,243.27979
0.0,0.0,0.0,82.0,272.0,-43.963104,54.80604,2.2906268,33.364395,263.64542
0.0,0.0,0.0,72.0,268.0,2.15704,13.40257,-11.072215,38.974983,252.78275
0.0,0.0,0.0,63.0,260.0,-4.279826,13.982799,7.7563243,29.965755,261.15396
0.0,0.0,0.0,68.0,231.0,-15.750286,27.599003,14.812628,31.683727,251.76224
0.0,0.0,0.0,82.0,254.0,-32.75392,45.77637,41.08731,43.227524,248.34312
0.0,0.0,0.0,66.0,266.0,-15.034532,40.49693,16.482285,57.874477,249.76622
0.0,0.0,0.0,73.0,260.0,-24.864805,36.81395,21.939182,44.642574,263.58044
0.0,0.0,0.0,61.0,238.0,7.410274,4.378068,1.2826654,28.317259,244.93513
0.0,0.0,0.0,82.0,274.0,-31.475594,23.407803,6.1975613,47.04553,246.29385
0.0,0.0,0.0,74.0,230.0,-17.95856,11.286583,21.188385,51.36239,239.80078
0.0,0.0,0.0,70.0,263.0,-40.95782,41.46654,-4.4359455,49.70123,250.78023
0.0,0.0,0.0,60.0,267.0,-2.9956045,11.659608,-4.6337495,42.555378,260.78033
0.0,0.0,0.0,64.0,223.0,-12.662136,24.600931,-4.696911,33.887413,257.8925
0.0,0.0,0.0,43.0,242.0,-38.25152,47.53889,12.768017,38.081245,264.18372
0.0,0.0,0.0,46.0,230.0,-11.007255,5.410402,15.433383,49.4218,245.19446
0.0,0.0,0.0,63.0,238.0,-12.496858,32.706287,8.10535,38.64638,245.36452
0.0,0.0,0.0,71.0,232.0,-15.711456,30.90543,8.656126,38.538376,256.92126
0.0,0.0,0.0,61.0,255.0,-26.889647,17.10885,-4.211572,35.432236,263.11624
0.0,0.0,0.0,65.0,249.0,-18.728132,12.266688,-0.90722924,38.293,261.10663
0.0,0.0,0.0,67.0,258.0,-26.297493,27.154696,12.499303,43.078007,265.0163
0.0,0.0,0.0,50.0,218.0,1.1704183,12.708512,30.380283,57.211617,253.0968
0.0,0.0,0.0,42.0,252.0,-10.262601,19.878332,19.27634,41.702885,252.12718
0.0,0.0,0.0,60.0,276.0,-14.190495,11.678524,1.2301131,48.13623,252.28679
0.0,0.0,0.0,69.0,248.0,-21.687323,21.78489,12.430031,44.607025,259.58173
0.0,0.0,0.0,78.0,277.0,-21.887398,26.375162,12.047164,27.53234,266.61093
0.0,0.0,0.0,44.0,254.0,-49.058716,20.03286,-5.883644,40.46118,276.81534
0.0,0.0,0.0,52.0,282.0,-32.429073,18.559603,-3.6383703,60.696198,267.64435
0.0,0.0,0.0,55.0,263.0,-29.477705,27.264545,-6.151279,55.012547,267.30356
0.0,0.0,0.0,53.0,250.0,-15.809053,-5.500519,2.1297026,57.70173,257.79578
0.0,0.0,0.0,63.0,235.0,-3.5005064,-11.258042,1.2124261,47.16761,272.35266
0.0,0.0,0.0,55.0,240.0,-21.790497,0.85611105,-6.834385,56.379555,269.4834
0.0,0.0,0.0,56.0,246.0,-25.075191,2.6003263,15.285052,60.264923,256.07532
0.0,0.0,0.0,69.0,232.0,9.654823,-21.563541,7.122542,55.76956,245.35474
0.0,0.0,0.0,55.0,263.0,-10.259065,10.205093,5.659347,51.97799,258.1111
0.0,0.0,0.0,56.0,279.0,-20.413342,0.32923245,-4.131021,64.298775,262.49435
0.0,0.0,0.0,57.0,241.0,-6.10744,-12.782467,-4.6379733,43.541294,278.08746
0.0,0.0,0.0,68.0,289.0,-56.044918,44.78207,-7.491797,35.576405,287.04752
0.0,0.0,0.0,49.0,261.0,-30.561892,16.743198,-21.666977,53.333855,285.24612
0.0,0.0,0.0,49.0,259.0,-24.05047,7.3840322,27.473326,53.785534,273.25113
0.0,0.0,0.0,53.0,249.0,-11.410165,-7.1975594,9.753386,52.618263,271.71924
0.0,0.0,0.0,60.0,277.0,-33.272434,6.964887,24.610537,73.661156,270.0324
0.0,0.0,0.0,61.0,244.0,-18.013569,1.9150963,7.7005367,63.076862,274.869
0.0,0.0,0.0,66.0,243.0,-8.74358,-11.2808895,-9.608117,61.255463,272.1747
0.0,0.0,0.0,55.0,292.0,-36.105377,21.929386,28.737526,46.442623,272.24405
0.0,0.0,0.0,52.0,275.0,-4.0289726,-8.862116,4.491026,47.23685,270.108
0.0,0.0,0.0,63.0,298.0,-14.016863,13.00847,11.13327,51.38115,271.86804
0.0,0.0,0.0,66.0,296.0,-24.057352,11.661371,-0.23212217,51.6213,285.90698
0.0,0.0,0.0,63.0,292.0,-3.0641255,-1.8254315,-14.922837,65.70624,283.52402
0.0,0.0,0.0,68.0,312.0,-10.899689,11.608738,10.492146,39.95012,302.46115
0.0,0.0,0.0,61.0,309.0,-33.646152,9.247545,-15.560299,48.45048,306.47845
0.0,0.0,0.0,68.0,304.0,-36.566227,37.06803,27.289364,51.810978,310.11963
0.0,0.0,0.0,57.0,308.0,-18.12241,21.86653,0.717185,60.13438,301.05783
0.0,0.0,0.0,84.0,284.0,-25.376093,16.694883,32.158195,61.10389,301.09424
0.0,0.0,0.0,80.0,312.0,-3.8099446,-21.044693,-13.35832,62.54989,291.35748
0.0,0.0,0.0,61.0,282.0,-12.488815,17.496828,17.927092,56.498116,310.35022
0.0,0.0,0.0,66.0,290.0,-45.18741,23.836552,12.44796,47.984375,317.82812
0.0,0.0,0.0,68.0,258.0,-27.335375,17.637209,10.444648,45.82737,308.9824
0.0,0.0,0.0,59.0,297.0,-24.648432,25.703962,13.857438,66.45176,305.21408
0.0,0.0,0.0,73.0,338.0,-26.863129,29.103212,-14.043795,47.98514,304.6843
0.0,0.0,0.0,66.0,355.0,7.8374305,-15.072793,-13.155797,63.382694,315.77142
0.0,0.0,0.0,93.0,406.0,-51.800716,34.180866,17.018099,63.64467,332.1323
0.0,0.0,0.0,56.0,397.0,-35.467724,3.3600285,-16.479086,60.993217,354.82376
0.0,0.0,0.0,82.0,378.0,-33.379276,21.827255,-20.8285,55.027386,353.80933
0.0,0.0,0.0,75.0,375.0,-45.871937,51.893356,23.776583,39.785248,370.63834
0.0,0.0,0.0,90.0,392.0,-48.266525,17.892426,3.1449556,64.22975,356.50674
0.0,0.0,0.0,76.0,365.0,-65.61354,46.7686,-0.30993637,81.20699,369.35214
0.0,0.0,0.0,66.0,386.0,-17.67943,0.17196982,38.206085,101.18239,353.1823
0.0,0.0,0.0,78.0,360.0,10.181677,13.101196,-5.290903,63.59322,348.87265
0.0,0.0,0.0,88.0,392.0,-31.778208,51.95898,5.784576,84.053444,364.22693
0.0,0.0,0.0,58.0,436.0,-29.749908,12.810349,23.236086,81.78792,371.45355
0.0,0.0,0.0,84.0,451.0,-43.562046,37.49544,-16.508808,63.458736,371.2103
0.0,0.0,0.0,70.0,389.0,-14.695549,27.91286,-14.139311,59.260254,399.33725
0.0,0.0,0.0,73.0,426.0,-61.313206,27.5977,14.064343,43.5067,405.47366
0.0,0.0,0.0,63.0,418.0,-15.24034,18.838667,7.2190313,64.746414,397.4935
0.0,0.0,0.0,73.0,426.0,-6.168771,33.033386,7.513934,89.285965,390.22977
0.0,0.0,0.0,68.0,362.0,-58.450504,41.467625,12.614118,70.28766,411.6136
0.0,0.0,0.0,70.0,400.0,-45.53012,59.357292,13.582735,76.133705,395.71414
0.0,0.0,0.0,66.0,345.0,-18.45734,40.689034,8.826928,92.53343,403.31055
0.0,0.0,0.0,77.0,397.0,-39.493298,50.002445,6.171203,84.07388,402.71738
0.0,0.0,0.0,64.0,353.0,-38.77485,29.208822,23.872772,100.99011,397.3576
0.0,0.0,0.0,73.0,336.0,-43.187744,7.392487,4.553592,83.87827,388.8309
0.0,0.0,0.0,72.0,400.0,-47.333603,40.72571,15.1103325,68.399796,378.32343
0.2631578947368421,0.0,0.0,73.0,340.0,-11.448249,6.798531,-9.246155,107.683685,373.9701
0.5263157894736842,0.0,0.0,71.0,281.0,-51.106716,9.117553,-3.9330943,85.781006,374.78558
0.7894736842105263,0.0,0.0,50.0,363.0,-42.940212,-2.4396207,19.464338,41.49761,376.0822
1.0526315789473684,0.0,0.0,77.0,328.0,-34.166855,28.745068,-13.90682,70.87362,356.72916
1.3157894736842104,0.0,0.0,72.0,342.0,-31.713936,29.079079,28.021358,112.38943,366.80093
1.5789473684210529,0.0,0.0,62.0,340.0,-11.627828,11.886524,-11.589369,74.4565,363.3434
1.8421052631578947,0.0,0.0,58.0,342.0,-35.291035,2.0981772,-6.0603905,59.139706,368.76117
2.1052631578947367,0.0,0.0,64.0,338.0,-22.93296,19.050941,-2.1831596,64.50226,371.13824
2.3684210526315788,0.0,0.0,68.0,328.0,-17.978241,15.433358,-11.274976,60.562477,366.5434
2.631578947368421,0.0,0.0,66.0,366.0,-20.245644,-4.4275265,16.09463,64.56563,364.8125
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,11.733396,0.6108349,-2.0467148,62.61162,332.56973
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-5.7998486,11.209767,14.744086,96.46197,339.59302
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,4.7525887,-21.185919,-0.806561,95.888725,331.01022
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-20.987759,-20.416218,-26.968557,93.6838,343.01947
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-0.79445004,2.5381548,-16.751587,37.494488,341.32965
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-32.900032,25.871876,3.1704438,56.2125,339.92734
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.0491037,6.9772162,20.278734,80.88025,343.02673
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,17.84234,-28.69978,-19.216433,72.498405,336.73734
