Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.490576,18.717634,17.168407,87.590675,337.51996
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-19.33914,-19.300318,27.0934,73.77614,363.0273
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.1378307,3.061327,15.070471,57.006744,345.443
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-42.208477,5.263206,41.373188,86.2827,388.90826
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-20.517326,5.621463,40.380608,76.822685,388.85095
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-37.73449,-8.485297,21.001553,55.49016,340.0376
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.213663,4.1257143,8.835979,62.09273,355.99515
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.138302,-2.9195273,6.50194,66.65397,351.44653
8.68421052631579,10.0,0.0,109.0,462.0,-32.538227,9.619447,18.152636,65.44643,356.97296
8.947368421052632,11.0,0.0,128.0,474.0,-28.207048,4.8532386,18.56097,64.31555,354.71722
9.210526315789473,12.0,0.0,134.0,420.0,-25.195168,5.4536037,5.815695,63.767323,358.40356
9.473684210526317,11.5,0.0,136.0,471.0,-18.474861,-1.0131431,11.828825,50.8419,352.6841
9.736842105263158,11.0,0.0,144.0,540.0,-22.279331,3.2157166,10.540617,55.75953,350.5105
10.0,11.0,0.0,118.0,467.0,-20.80971,1.0691772,12.316162,53.76058,354.3935
10.5,11.0,0.0,175.0,573.0,-20.910002,2.4858243,11.92989,50.55064,344.77518
11.0,11.0,0.0,171.0,550.0,-25.215826,-1.8902149,18.028849,49.815384,353.4039
11.0,11.0,0.0,191.0,525.0,-22.708958,-0.7285925,13.2848425,56.647007,352.5708
11.0,12.0,0.0,142.0,509.0,-24.39184,-1.0657921,12.996398,50.179787,345.63605
14.0,13.0,0.0,151.0,480.0,-24.467587,-1.616175,13.663261,51.27924,350.95145
14.0,14.0,0.0,145.0,493.0,-24.05625,0.7313185,11.521206,53.018208,345.80453
13.0,13.4,0.0,139.0,427.0,-26.569017,2.3264463,10.913525,55.337517,349.90103
14.0,12.8,0.0,130.0,433.0,-24.48716,0.82340497,11.916121,55.884968,348.49207
13.5,12.2,0.0,122.0,376.0,-24.78788,0.66544807,10.27531,57.573376,349.25714
13.0,11.6,0.0,115.0,411.0,-25.094002,0.6148429,10.466696,54.587044,350.0653
13.0,11.0,0.0,127.0,436.0,-22.85819,2.7840328,8.379862,56.081177,344.8751
15.0,15.0,0.0,141.0,445.0,-24.622007,1.8580153,10.227497,54.512875,348.2095
17.0,14.5,0.0,150.0,475.0,-24.56224,0.9960308,11.894229,56.710274,349.94412
16.0,14.0,0.0,120.0,408.0,-24.896502,0.685421,12.441926,55.04801,347.79764
19.0,12.0,0.0,144.0,414.0,-24.266127,0.120893724,12.035068,53.368435,349.4626
15.0,10.0,0.0,128.0,406.0,-23.000406,0.9350578,11.413916,53.528244,345.3178
14.0,14.0,0.0,127.0,460.0,-24.612915,1.0508974,11.149649,53.28603,346.17633
17.0,18.0,0.0,150.0,385.0,-24.850761,0.19807005,12.709856,54.178024,348.1753
15.0,17.0,0.0,144.0,403.0,-25.032614,0.91755337,12.256811,54.516853,346.41492
19.0,16.0,0.0,141.0,420.0,-25.302906,0.41371444,12.064056,53.256958,347.94788
19.0,15.0,0.0,155.0,399.0,-23.585945,1.1527791,10.63142,54.508152,344.805
17.5,16.0,0.0,145.0,457.0,-24.176754,1.5069909,10.174722,53.755127,344.14197
16.0,12.0,0.0,156.0,425.0,-24.628881,0.76431626,11.464299,54.65695,347.0765
15.0,11.5,0.0,149.0,361.0,-24.521286,1.1222976,11.474803,55.09995,345.53845
15.0,11.0,0.0,135.0,418.0,-24.955065,0.92830426,11.464698,53.92413,346.5363
17.0,11.0,0.0,137.0,394.0,-23.63857,0.94566816,11.135846,54.1011,344.8488
22.0,11.0,0.0,156.0,404.0,-23.775387,1.2907989,10.503346,53.87914,343.4333
23.0,11.5,0.0,142.0,396.0,-24.357054,0.62088346,11.602662,53.910583,345.66544
15.0,12.0,0.0,142.0,389.0,-24.244627,0.8533247,11.777721,54.48116,344.63873
15.0,12.5,0.0,127.0,359.0,-24.8848,0.74919075,11.8043,53.456738,345.18768
18.0,13.0,0.0,111.0,338.0,-24.061514,0.7648398,11.508041,53.71831,344.4215
14.0,12.0,0.0,125.0,286.0,-23.837393,1.252538,10.736043,53.639297,342.4366
14.0,12.0,0.0,113.0,331.0,-24.357883,0.7893284,11.284859,53.66479,344.1641
14.0,12.0,0.0,117.0,287.0,-24.184088,0.8373359,11.534038,54.339306,343.67535
