Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.072717,-5.566575,-29.522274,74.09576,348.92838
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.503584,-8.010338,-9.5538435,63.69266,350.92236
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.604053,-13.033739,-24.049086,75.50543,358.1358
7.368421052631579,7.826086956521739,0.0,139.0,519.0,36.250366,10.631844,-15.825715,68.60725,321.18024
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.51822,3.7633936,-39.87474,79.89097,324.84708
7.894736842105263,8.695652173913043,0.0,153.0,480.0,29.28388,-15.411682,-34.781048,68.72941,299.94543
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.232603,3.5709066,-13.139461,63.999615,295.19705
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.8538027,7.23373,-27.15551,63.440346,286.90485
8.68421052631579,10.0,0.0,109.0,462.0,14.710576,-2.4091058,-25.013838,57.901638,265.57846
8.947368421052632,11.0,0.0,128.0,474.0,23.299843,14.615454,-8.375884,57.97158,262.58817
9.210526315789473,12.0,0.0,134.0,420.0,16.992323,-1.3848588,-7.971946,57.070976,256.45663
9.473684210526317,11.5,0.0,136.0,471.0,6.3335075,1.9683887,-26.602201,43.914413,231.70885
9.736842105263158,11.0,0.0,144.0,540.0,8.90669,-1.2686907,-20.749147,45.662933,228.27315
10.0,11.0,0.0,118.0,467.0,12.102615,-3.0091302,-15.741003,47.20623,217.32411
10.5,11.0,0.0,175.0,573.0,12.467145,10.548095,-9.785971,41.650295,211.82303
11.0,11.0,0.0,171.0,550.0,6.788541,3.161254,-19.06211,42.985996,200.95457
11.0,11.0,0.0,191.0,525.0,9.813982,-0.21232451,-19.964876,37.185265,180.07338
11.0,12.0,0.0,142.0,509.0,8.751587,4.9063334,-9.523283,36.681324,183.69646
14.0,13.0,0.0,151.0,480.0,7.6437283,2.187393,-14.32871,36.166706,173.32819
14.0,14.0,0.0,145.0,493.0,10.78757,4.563157,-16.056911,30.579252,159.39156
13.0,13.4,0.0,139.0,427.0,10.613303,3.6331778,-11.110216,32.47493,155.28172
14.0,12.8,0.0,130.0,433.0,7.4941835,-0.0928599,-11.8343525,29.514963,148.51175
13.5,12.2,0.0,122.0,376.0,5.8967524,3.348693,-13.68166,26.71373,140.80403
13.0,11.6,0.0,115.0,411.0,7.1664405,1.7349788,-12.188266,28.01637,134.21661
13.0,11.0,0.0,127.0,436.0,8.257133,1.4227653,-11.843789,25.660084,126.535355
15.0,15.0,0.0,141.0,445.0,7.1300917,4.3696795,-7.7131596,24.138014,123.28049
17.0,14.5,0.0,150.0,475.0,5.291421,1.7067717,-10.435535,23.808239,116.931946
16.0,14.0,0.0,120.0,408.0,5.780865,1.6738664,-11.635296,21.792652,107.80181
19.0,12.0,0.0,144.0,414.0,6.29574,2.117526,-7.5456305,21.783764,106.31599
15.0,10.0,0.0,128.0,406.0,5.641798,1.1266404,-8.375374,20.395554,100.66176
14.0,14.0,0.0,127.0,460.0,5.3178506,2.801063,-8.062372,18.349916,95.35354
17.0,18.0,0.0,150.0,385.0,4.720872,1.1832119,-8.278441,18.751814,91.356186
15.0,17.0,0.0,144.0,403.0,4.7100534,0.54931587,-7.7825704,17.610802,85.813416
19.0,16.0,0.0,141.0,420.0,4.2426643,2.0749195,-6.2592406,16.557709,83.0852
19.0,15.0,0.0,155.0,399.0,4.1298532,1.2397645,-6.8137984,16.087975,78.640366
17.5,16.0,0.0,145.0,457.0,4.171324,1.4458525,-6.989884,14.631662,74.20563
16.0,12.0,0.0,156.0,425.0,3.8679276,1.3854452,-5.6067014,14.650668,71.667015
15.0,11.5,0.0,149.0,361.0,3.4962907,0.60276365,-5.7789464,13.865824,67.88896
15.0,11.0,0.0,135.0,418.0,3.3475528,1.3839835,-5.685225,12.798681,64.165565
17.0,11.0,0.0,137.0,394.0,3.3511753,0.9781353,-5.0858145,12.486014,61.645424
22.0,11.0,0.0,156.0,404.0,3.1553886,0.78647864,-5.23236,11.6747465,58.33043
23.0,11.5,0.0,142.0,396.0,2.8388965,1.2237974,-4.4689946,11.188172,55.873363
15.0,12.0,0.0,142.0,389.0,2.6752715,0.6509329,-4.6384726,10.9064245,53.07776
15.0,12.5,0.0,127.0,359.0,2.7228315,0.8654496,-4.454106,10.058577,50.05908
18.0,13.0,0.0,111.0,338.0,2.5644324,0.9760453,-3.8159692,9.714299,48.31454
14.0,12.0,0.0,125.0,286.0,2.374233,0.60561186,-4.0214715,9.222779,45.686222
14.0,12.0,0.0,113.0,331.0,2.2274039,0.8345197,-3.744578,8.674178,43.472675
14.0,12.0,0.0,117.0,287.0,2.173783,0.60950977,-3.48621,8.5025,41.518024
