Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.138235,44.03823,17.851322,32.80021,201.5491
0.0,0.0,0.0,83.0,232.0,3.5797176,47.149002,5.6695695,38.13845,193.41296
0.0,0.0,0.0,63.0,231.0,-8.115816,39.83939,8.740613,45.91592,194.9545
0.0,0.0,0.0,86.0,252.0,13.904708,11.946962,-11.007774,25.596794,202.96182
0.0,0.0,0.0,64.0,245.0,4.510514,28.070072,10.249388,34.105587,185.28473
0.0,0.0,0.0,68.0,225.0,-8.340406,14.635356,18.18423,35.69653,203.96568
0.0,0.0,0.0,56.0,241.0,-6.4144344,34.190907,4.6966777,43.48293,201.82355
0.0,0.0,0.0,67.0,232.0,-14.264078,19.11164,15.680143,33.62586,213.6736
0.0,0.0,0.0,70.0,247.0,3.7997348,15.028844,13.054112,19.661118,230.28331
0.0,0.0,0.0,82.0,272.0,-0.37763727,25.720852,34.93447,23.754707,205.94037
0.0,0.0,0.0,72.0,268.0,10.11464,28.0056,7.4590206,18.966215,230.30153
0.0,0.0,0.0,63.0,260.0,-8.688237,13.853477,8.159795,36.07462,237.17198
0.0,0.0,0.0,68.0,231.0,-6.614263,21.285488,30.028034,51.13325,216.73637
0.0,0.0,0.0,82.0,254.0,-6.9017797,22.962143,5.386196,34.939075,204.19072
0.0,0.0,0.0,66.0,266.0,-17.04989,16.874084,10.928931,40.035667,225.60358
0.0,0.0,0.0,73.0,260.0,16.716974,-8.5682535,13.598782,38.835373,220.71036
0.0,0.0,0.0,61.0,238.0,-13.827285,42.91596,16.978533,48.287437,193.68465
0.0,0.0,0.0,82.0,274.0,14.565218,11.716785,8.422643,25.253609,200.26646
0.0,0.0,0.0,74.0,230.0,-7.4811864,17.311829,6.4722533,34.55129,227.39803
0.0,0.0,0.0,70.0,263.0,-17.492302,0.07301128,14.513992,42.03207,225.37479
0.0,0.0,0.0,60.0,267.0,-9.33921,16.042877,10.979333,32.058296,220.4535
0.0,0.0,0.0,64.0,223.0,-18.462368,36.386215,18.826925,35.8635,228.61409
0.0,0.0,0.0,43.0,242.0,-10.4238615,20.558842,12.711099,31.743837,207.98055
0.0,0.0,0.0,46.0,230.0,11.706976,-7.6625648,11.787776,33.901558,206.97458
0.0,0.0,0.0,63.0,238.0,0.544385,-9.217476,19.339754,40.565994,206.10057
0.0,0.0,0.0,71.0,232.0,-11.605422,3.4360585,11.42791,43.957733,218.30469
0.0,0.0,0.0,61.0,255.0,-0.38047352,-6.318783,27.568266,47.141636,213.04082
0.0,0.0,0.0,65.0,249.0,-10.436629,30.81054,9.060358,34.082893,218.8497
0.0,0.0,0.0,67.0,258.0,6.575426,2.7426085,8.596429,29.072933,212.28984
0.0,0.0,0.0,50.0,218.0,3.3098,7.592229,-0.3824756,35.786083,207.15439
0.0,0.0,0.0,42.0,252.0,12.529867,1.8967965,-0.7619302,43.565353,213.73065
0.0,0.0,0.0,60.0,276.0,6.2502933,5.8208313,17.965439,47.151604,222.87001
0.0,0.0,0.0,69.0,248.0,19.24198,-25.856861,33.702824,39.16604,228.63293
0.0,0.0,0.0,78.0,277.0,6.2188535,1.6300445,27.478798,48.17513,226.61092
0.0,0.0,0.0,44.0,254.0,16.286621,2.442699,20.242943,36.785122,240.15532
0.0,0.0,0.0,52.0,282.0,-9.710911,4.9823194,17.014677,45.073616,237.40303
0.0,0.0,0.0,55.0,263.0,-7.3144174,-1.1232755,-11.869863,35.549614,218.50824
0.0,0.0,0.0,53.0,250.0,0.5080954,-12.697052,-6.0921364,19.553766,227.352
0.0,0.0,0.0,63.0,235.0,-1.191934,-2.7383807,8.654961,52.400314,217.13274
0.0,0.0,0.0,55.0,240.0,-1.9449823,4.1320133,-4.3670754,49.950405,220.67537
0.0,0.0,0.0,56.0,246.0,-4.976739,-5.9583297,-3.2214112,54.788357,232.03514
0.0,0.0,0.0,69.0,232.0,-3.3077934,-16.090698,3.7358942,65.575066,218.49954
0.0,0.0,0.0,55.0,263.0,3.5357997,-25.578716,7.4448442,52.51148,215.59186
0.0,0.0,0.0,56.0,279.0,9.420477,-5.4150777,19.916683,54.709755,222.35794
0.0,0.0,0.0,57.0,241.0,14.4656925,-24.274368,34.745,55.794777,255.47957
0.0,0.0,0.0,68.0,289.0,0.29276988,-4.49293,21.072338,60.599888,249.38023
0.0,0.0,0.0,49.0,261.0,-13.669943,-5.215626,25.636908,43.722984,249.86256
0.0,0.0,0.0,49.0,259.0,20.247782,-11.446142,-0.59954846,57.38098,230.34137
0.0,0.0,0.0,53.0,249.0,-2.1642864,-17.738049,10.774959,60.419933,240.66852
0.0,0.0,0.0,60.0,277.0,24.610722,-26.259247,-0.9643537,65.780685,232.11589
0.0,0.0,0.0,61.0,244.0,6.292462,-14.640288,13.188368,56.546986,234.4865
0.0,0.0,0.0,66.0,243.0,-0.17365594,-6.865578,-0.70097065,59.15549,262.41666
0.0,0.0,0.0,55.0,292.0,25.511543,-20.59935,3.482346,53.69012,220.14612
0.0,0.0,0.0,52.0,275.0,-4.0865045,-19.103935,17.652119,59.59778,260.34555
0.0,0.0,0.0,63.0,298.0,8.79164,-37.845684,3.6348107,50.11558,254.95792
0.0,0.0,0.0,66.0,296.0,-13.561159,-5.772848,18.51252,50.468872,261.00568
0.0,0.0,0.0,63.0,292.0,-6.615489,-22.952213,25.85571,45.68073,270.1586
0.0,0.0,0.0,68.0,312.0,3.977998,-36.660423,12.030214,46.214012,273.3266
0.0,0.0,0.0,61.0,309.0,5.8109837,-6.770298,24.212255,60.393375,288.08594
0.0,0.0,0.0,68.0,304.0,1.7315011,-35.74544,20.884666,36.5792,264.159
0.0,0.0,0.0,57.0,308.0,-5.046663,-31.752941,16.207077,47.35112,277.09854
0.0,0.0,0.0,84.0,284.0,22.689901,-19.796642,-6.310113,49.718895,274.13422
0.0,0.0,0.0,80.0,312.0,-14.176272,-32.583115,19.486416,69.01518,279.62253
0.0,0.0,0.0,61.0,282.0,1.3041964,-45.402878,4.984267,49.934628,283.3719
0.0,0.0,0.0,66.0,290.0,-12.515641,-24.294888,16.753832,63.131046,289.84338
0.0,0.0,0.0,68.0,258.0,1.0476327,-33.949787,16.313566,64.46937,285.33206
0.0,0.0,0.0,59.0,297.0,-16.115292,-32.448753,9.113694,49.981056,271.92004
0.0,0.0,0.0,73.0,338.0,0.19712546,-26.969593,17.182482,68.009254,256.12085
0.0,0.0,0.0,66.0,355.0,-1.8919288,-37.800224,5.9876437,39.114136,293.29916
0.0,0.0,0.0,93.0,406.0,-31.604038,-24.061653,12.03233,44.346508,355.73816
0.0,0.0,0.0,56.0,397.0,-28.030169,-14.473313,28.360968,44.363308,374.20554
0.0,0.0,0.0,82.0,378.0,-27.876144,-31.25018,28.240139,42.49713,325.81424
0.0,0.0,0.0,75.0,375.0,-13.0815115,17.18089,1.157222,52.8711,343.72968
0.0,0.0,0.0,90.0,392.0,-9.198515,-23.624672,-10.717382,47.389755,313.1946
0.0,0.0,0.0,76.0,365.0,-15.344973,-54.823742,13.519664,57.904575,360.83896
0.0,0.0,0.0,66.0,386.0,-44.223957,-20.855427,-8.277015,44.156956,370.13342
0.0,0.0,0.0,78.0,360.0,-16.852972,-37.687492,-2.7529304,40.222363,354.4907
0.0,0.0,0.0,88.0,392.0,-26.173944,-18.488792,7.6572576,49.713764,348.18338
0.0,0.0,0.0,58.0,436.0,-21.74032,-48.99003,4.755555,55.130768,329.44983
0.0,0.0,0.0,84.0,451.0,-38.80337,-20.405006,18.266687,44.520073,391.97894
0.0,0.0,0.0,70.0,389.0,-64.3253,-14.1231,35.25874,50.606823,398.2476
0.0,0.0,0.0,73.0,426.0,-5.4554596,-12.086361,0.23268567,61.681175,361.80402
0.0,0.0,0.0,63.0,418.0,-58.15038,-3.4546537,8.909246,48.29984,391.80972
0.0,0.0,0.0,73.0,426.0,-6.6543403,-53.779415,8.609756,72.271996,380.99066
0.0,0.0,0.0,68.0,362.0,-42.371197,-37.301754,33.209484,84.78841,364.782
0.0,0.0,0.0,70.0,400.0,-41.138985,-18.29694,13.066623,62.46876,386.6558
0.0,0.0,0.0,66.0,345.0,-40.6376,-38.735893,19.72338,72.1134,363.57672
0.0,0.0,0.0,77.0,397.0,-34.03138,-32.29696,11.530932,50.282463,365.6407
0.0,0.0,0.0,64.0,353.0,-26.457802,-39.690353,17.604708,73.18265,354.81244
0.0,0.0,0.0,73.0,336.0,-21.489199,-49.62993,5.422715,73.173294,311.60776
0.0,0.0,0.0,72.0,400.0,-28.263424,-40.57781,13.64097,65.57555,322.98544
0.2631578947368421,0.0,0.0,73.0,340.0,-39.75613,-17.295994,-0.6149562,43.846962,366.71722
0.5263157894736842,0.0,0.0,71.0,281.0,-23.86161,-51.83028,0.20250364,70.066635,340.5624
0.7894736842105263,0.0,0.0,50.0,363.0,-34.84207,-36.426807,7.9029183,94.66142,307.74542
1.0526315789473684,0.0,0.0,77.0,328.0,-19.695528,-41.551235,8.640171,69.9519,343.13867
1.3157894736842104,0.0,0.0,72.0,342.0,-39.87771,-39.078094,9.624373,65.38393,341.89047
1.5789473684210529,0.0,0.0,62.0,340.0,-36.808548,-36.307133,-5.485154,70.35497,349.95142
1.8421052631578947,0.0,0.0,58.0,342.0,-11.876637,-10.089539,0.40592438,75.02777,355.63412
2.1052631578947367,0.0,0.0,64.0,338.0,-39.397274,-32.695183,7.988677,77.91995,335.84018
2.3684210526315788,0.0,0.0,68.0,328.0,-21.010334,-20.662277,15.634634,81.921326,337.29507
2.631578947368421,0.0,0.0,66.0,366.0,-22.85444,-40.47671,8.888546,83.72044,305.25446
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-26.265913,-12.468267,-3.414822,80.68736,329.744
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-42.353153,-48.534603,11.859002,80.5392,284.97943
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-35.25332,-41.71895,14.5669775,84.76773,306.0665
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-13.151616,-28.43919,-1.9653491,88.36138,305.35886
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-30.429945,-28.053673,22.584297,106.21291,272.92358
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-46.92858,-2.3518546,8.601483,85.34846,332.57626
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-24.190624,-12.176475,1.5103947,89.01469,323.7925
