Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,27.4854,-18.27856,-0.5432991,62.558887,373.9184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,32.692413,-31.324844,-16.9657,51.67875,380.16718
7.105263157894736,7.391304347826087,0.0,127.0,442.0,38.01432,-26.056984,-19.815727,64.97298,385.98718
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.918465,-17.051146,-17.012526,47.115932,390.99237
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.084187,-21.912352,-8.692979,48.42165,398.26978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.899153,-7.098434,7.5792317,55.175095,377.1561
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.593761,-16.61064,-0.5809648,49.525864,363.2553
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.841638,-23.451185,-10.643635,56.864044,359.08615
8.68421052631579,10.0,0.0,109.0,462.0,20.208632,-15.32261,0.56651247,51.569496,355.55054
8.947368421052632,11.0,0.0,128.0,474.0,18.600307,-3.997652,4.415532,59.594692,357.24487
9.210526315789473,12.0,0.0,134.0,420.0,21.032066,-4.634604,5.923389,66.93298,349.9312
9.473684210526317,11.5,0.0,136.0,471.0,19.440456,-7.254444,2.410729,66.18912,339.42007
9.736842105263158,11.0,0.0,144.0,540.0,16.449615,-9.989535,0.44156185,65.14924,332.2022
10.0,11.0,0.0,118.0,467.0,19.61416,-6.188873,4.889422,65.22704,327.0263
10.5,11.0,0.0,175.0,573.0,21.690298,-2.1399796,6.6830654,67.36025,329.04886
11.0,11.0,0.0,171.0,550.0,20.916079,-4.676488,6.658107,65.6047,324.24326
11.0,11.0,0.0,191.0,525.0,19.482157,-5.899516,6.3656735,64.155655,317.56366
11.0,12.0,0.0,142.0,509.0,18.434862,-6.8750405,4.9599233,61.83005,312.29404
14.0,13.0,0.0,151.0,480.0,19.746492,-6.526737,4.0935388,62.198822,308.6712
14.0,14.0,0.0,145.0,493.0,21.14108,-3.0894578,4.946652,61.75018,307.587
13.0,13.4,0.0,139.0,427.0,20.811192,-3.8347735,5.7022243,61.052223,303.40732
14.0,12.8,0.0,130.0,433.0,19.23337,-4.1754103,5.6411567,60.523663,298.5857
13.5,12.2,0.0,122.0,376.0,18.397018,-4.84537,5.0827594,59.2705,293.5157
13.0,11.6,0.0,115.0,411.0,18.093786,-5.3248754,3.8569527,59.007862,289.26166
13.0,11.0,0.0,127.0,436.0,19.120537,-4.0923305,4.5479236,58.338215,286.11673
15.0,15.0,0.0,141.0,445.0,19.02046,-3.7166836,4.766538,57.98462,283.18408
17.0,14.5,0.0,150.0,475.0,18.311583,-3.8736968,5.0559196,57.146732,279.51733
16.0,14.0,0.0,120.0,408.0,17.827595,-4.208306,4.8471327,56.374607,275.23837
19.0,12.0,0.0,144.0,414.0,17.201265,-4.744643,4.24409,55.599274,271.00412
15.0,10.0,0.0,128.0,406.0,17.47896,-4.3182507,4.4064755,54.89189,267.197
14.0,14.0,0.0,127.0,460.0,17.524096,-3.7696433,4.2896366,54.434948,264.5191
17.0,18.0,0.0,150.0,385.0,17.34421,-3.780566,4.426314,53.59043,261.4777
15.0,17.0,0.0,144.0,403.0,16.905209,-3.8729107,4.50979,52.876392,257.8424
19.0,16.0,0.0,141.0,420.0,16.351353,-4.126517,4.2837996,52.017277,254.04364
19.0,15.0,0.0,155.0,399.0,16.206945,-4.1553154,4.1402416,51.40094,250.32735
17.5,16.0,0.0,145.0,457.0,16.20454,-3.8081071,3.9915988,50.810375,247.37926
16.0,12.0,0.0,156.0,425.0,16.152262,-3.6702785,3.9945285,50.153587,244.52585
15.0,11.5,0.0,149.0,361.0,15.857054,-3.6042151,4.1250343,49.498154,241.3823
15.0,11.0,0.0,135.0,418.0,15.468592,-3.6780646,4.069232,48.76764,238.03311
17.0,11.0,0.0,137.0,394.0,15.1732435,-3.813858,3.8751214,48.13651,234.65427
22.0,11.0,0.0,156.0,404.0,15.078094,-3.6925883,3.76151,47.520966,231.56706
23.0,11.5,0.0,142.0,396.0,15.001658,-3.524873,3.713126,46.942337,228.76012
15.0,12.0,0.0,142.0,389.0,14.821757,-3.406859,3.7796316,46.32202,225.92746
15.0,12.5,0.0,127.0,359.0,14.561686,-3.3909764,3.785449,45.694645,222.9345
18.0,13.0,0.0,111.0,338.0,14.263828,-3.4738917,3.6628654,45.06984,219.87502
14.0,12.0,0.0,125.0,286.0,14.085623,-3.46747,3.565593,44.476185,216.87459
14.0,12.0,0.0,113.0,331.0,13.96875,-3.3463728,3.489661,43.925205,214.11795
14.0,12.0,0.0,117.0,287.0,13.844821,-3.2317266,3.4856713,43.35376,211.46063
