Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.678082,-4.579546,-3.4599714,65.15235,353.42703
6.842105263157895,6.956521739130435,0.0,100.0,344.0,40.03914,-34.135708,-17.384058,52.06604,358.25403
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.173815,-3.391932,-3.8002422,77.311386,385.633
7.368421052631579,7.826086956521739,0.0,139.0,519.0,40.54264,-16.86009,-34.04408,63.75541,378.65186
7.63157894736842,8.26086956521739,0.0,144.0,572.0,51.947945,-23.31617,-67.32105,61.0416,396.8145
7.894736842105263,8.695652173913043,0.0,153.0,480.0,29.537903,-25.884188,-51.18193,66.17037,392.7286
8.157894736842104,9.130434782608695,0.0,139.0,560.0,24.341318,-20.428469,-29.234396,58.955265,391.7035
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.023342,0.053105574,-24.158895,59.2571,379.54596
8.68421052631579,10.0,0.0,109.0,462.0,15.667145,8.286496,-10.525231,59.122517,377.47012
8.947368421052632,11.0,0.0,128.0,474.0,9.936823,15.378358,-2.947567,67.527336,373.61328
9.210526315789473,12.0,0.0,134.0,420.0,13.533008,12.772845,0.03232839,69.661316,366.5625
9.473684210526317,11.5,0.0,136.0,471.0,12.781769,14.236935,1.2666973,76.53903,354.7946
9.736842105263158,11.0,0.0,144.0,540.0,11.002355,18.005468,-0.67422724,72.79383,346.87637
10.0,11.0,0.0,118.0,467.0,20.864666,14.628089,-11.25246,64.07573,337.76727
10.5,11.0,0.0,175.0,573.0,20.074736,11.765795,-13.082504,68.664024,332.43115
11.0,11.0,0.0,171.0,550.0,23.687681,3.8532727,-15.28419,65.477486,327.77286
11.0,11.0,0.0,191.0,525.0,24.973818,8.806178,-23.569702,63.344837,324.22244
11.0,12.0,0.0,142.0,509.0,20.892769,6.6412954,-22.668966,61.654175,321.49524
14.0,13.0,0.0,151.0,480.0,23.379879,7.655967,-32.735283,55.489754,316.51846
14.0,14.0,0.0,145.0,493.0,23.42752,6.596325,-36.741875,52.73768,311.48862
13.0,13.4,0.0,139.0,427.0,22.613813,0.93047345,-33.271908,53.89253,306.41248
14.0,12.8,0.0,130.0,433.0,21.761738,6.742909,-28.844942,53.004845,305.46643
13.5,12.2,0.0,122.0,376.0,16.555025,10.090861,-19.701645,55.241676,300.47406
13.0,11.6,0.0,115.0,411.0,11.964157,15.640915,-11.383847,57.25878,294.9061
13.0,11.0,0.0,127.0,436.0,11.496208,18.356623,-9.679935,56.56846,287.22537
15.0,15.0,0.0,141.0,445.0,12.203655,15.077412,-9.046014,58.29292,278.26202
17.0,14.5,0.0,150.0,475.0,13.876543,13.705531,-6.5418234,59.27489,273.2606
16.0,14.0,0.0,120.0,408.0,15.395068,12.070433,-6.066874,58.05924,266.4464
19.0,12.0,0.0,144.0,414.0,15.255713,12.832037,-6.186326,56.804253,262.47424
15.0,10.0,0.0,128.0,406.0,15.673112,12.150867,-7.703547,54.488525,257.27267
14.0,14.0,0.0,127.0,460.0,18.268593,10.73538,-13.639526,50.19363,250.28958
17.0,18.0,0.0,150.0,385.0,20.15348,7.3299217,-19.102686,48.072258,246.72543
15.0,17.0,0.0,144.0,403.0,21.467777,3.740239,-22.432951,45.275913,243.09811
19.0,16.0,0.0,141.0,420.0,21.134567,3.6453056,-24.153683,42.992653,241.63185
19.0,15.0,0.0,155.0,399.0,18.950575,4.161931,-22.99135,42.027607,239.92668
17.5,16.0,0.0,145.0,457.0,17.370646,6.2879505,-21.915834,40.4651,237.65102
16.0,12.0,0.0,156.0,425.0,15.868188,7.9398575,-21.25142,40.402588,234.7804
15.0,11.5,0.0,149.0,361.0,14.369263,7.940113,-19.149347,41.29621,231.4846
15.0,11.0,0.0,135.0,418.0,13.772787,8.383546,-16.421505,41.74855,227.95819
17.0,11.0,0.0,137.0,394.0,11.791486,9.522588,-12.117644,43.443634,223.83276
22.0,11.0,0.0,156.0,404.0,10.192228,10.898359,-6.871926,44.460514,219.32182
23.0,11.5,0.0,142.0,396.0,9.617447,12.425527,-4.085251,44.73926,213.89168
15.0,12.0,0.0,142.0,389.0,9.604127,12.254036,-2.9530146,44.89011,208.63004
15.0,12.5,0.0,127.0,359.0,10.93504,10.793554,-4.201658,44.1505,203.97714
18.0,13.0,0.0,111.0,338.0,12.740833,8.928846,-6.604424,42.69427,199.45824
14.0,12.0,0.0,125.0,286.0,14.141175,6.874588,-9.20494,40.878143,196.04897
14.0,12.0,0.0,113.0,331.0,15.321876,5.4390903,-12.106454,38.27122,193.13817
14.0,12.0,0.0,117.0,287.0,15.756153,4.629955,-14.751803,35.924538,190.31647
