Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.9181643,4.025982,13.591862,72.75301,235.79207
0.0,0.0,0.0,83.0,232.0,20.72298,-2.921879,16.312176,73.73436,214.86354
0.0,0.0,0.0,63.0,231.0,16.733448,-3.7117262,21.729435,72.21967,219.61955
0.0,0.0,0.0,86.0,252.0,14.426797,-9.307837,32.960323,53.185116,210.61421
0.0,0.0,0.0,64.0,245.0,0.7301035,8.454561,1.9191772,58.34561,216.2119
0.0,0.0,0.0,68.0,225.0,30.345222,-10.958902,13.44944,64.14419,201.76378
0.0,0.0,0.0,56.0,241.0,20.29369,-10.82309,16.169613,65.07347,199.59512
0.0,0.0,0.0,67.0,232.0,-0.36584392,-4.277881,13.529949,67.89525,225.7327
0.0,0.0,0.0,70.0,247.0,13.416161,-21.109838,17.595556,68.96312,218.49426
0.0,0.0,0.0,82.0,272.0,0.6004135,-14.643929,-6.140907,78.74514,247.31091
0.0,0.0,0.0,72.0,268.0,-2.2128456,-4.0347023,23.55322,81.48993,240.97258
0.0,0.0,0.0,63.0,260.0,13.417658,-6.9087663,19.698559,86.54015,231.22212
0.0,0.0,0.0,68.0,231.0,32.084343,-1.2932488,2.3778718,73.41304,234.46075
0.0,0.0,0.0,82.0,254.0,27.413368,-7.5634108,13.314992,49.1088,222.76447
0.0,0.0,0.0,66.0,266.0,19.422009,-6.850607,24.223324,67.84056,250.38855
0.0,0.0,0.0,73.0,260.0,21.818659,-14.637655,16.753508,67.63602,225.12611
0.0,0.0,0.0,61.0,238.0,14.975308,3.6640606,-8.877952,77.58206,235.0441
0.0,0.0,0.0,82.0,274.0,5.9554486,2.5215173,5.77784,81.17225,222.26915
0.0,0.0,0.0,74.0,230.0,11.92693,-4.969912,12.454954,71.15658,232.05711
0.0,0.0,0.0,70.0,263.0,15.086235,-6.1610727,11.714604,74.41259,235.9956
0.0,0.0,0.0,60.0,267.0,29.37251,-14.45817,17.577913,91.340355,229.64496
0.0,0.0,0.0,64.0,223.0,30.74431,-18.780533,14.091466,76.15591,234.35104
0.0,0.0,0.0,43.0,242.0,26.973251,-6.827261,-5.962975,71.47065,251.24657
0.0,0.0,0.0,46.0,230.0,11.3271675,-4.6827154,24.166634,80.81037,230.99043
0.0,0.0,0.0,63.0,238.0,45.881264,-5.914992,13.096522,59.91186,234.0227
0.0,0.0,0.0,71.0,232.0,38.875793,-28.033476,14.990756,81.81049,236.5289
0.0,0.0,0.0,61.0,255.0,21.301725,-8.614363,6.383615,61.211727,232.96268
0.0,0.0,0.0,65.0,249.0,19.86788,-13.608748,9.883949,88.0983,226.71367
0.0,0.0,0.0,67.0,258.0,21.5099,-7.2261724,9.363227,82.00565,235.4523
0.0,0.0,0.0,50.0,218.0,30.972973,1.714716,23.88106,75.19031,229.0211
0.0,0.0,0.0,42.0,252.0,18.588255,-8.036839,17.94497,76.00258,226.34616
0.0,0.0,0.0,60.0,276.0,16.195765,-0.117328316,-2.0096653,74.003105,230.71991
0.0,0.0,0.0,69.0,248.0,25.86609,-18.637072,17.038538,81.511215,219.48405
0.0,0.0,0.0,78.0,277.0,14.823241,-0.4390159,-15.773508,83.79291,235.28033
0.0,0.0,0.0,44.0,254.0,20.513994,-9.251779,9.105814,94.49332,235.68701
0.0,0.0,0.0,52.0,282.0,24.794035,-16.506706,20.192078,89.77751,224.53845
0.0,0.0,0.0,55.0,263.0,11.306351,12.802046,-1.7328031,83.23932,236.45764
0.0,0.0,0.0,53.0,250.0,15.82187,-3.9121523,12.958559,85.35973,237.76292
0.0,0.0,0.0,63.0,235.0,26.08022,11.9209,-2.148794,92.05281,238.52667
0.0,0.0,0.0,55.0,240.0,20.05722,2.5034826,9.953147,80.64597,232.43031
0.0,0.0,0.0,56.0,246.0,13.607208,-5.8144555,10.2552595,69.54547,237.9856
0.0,0.0,0.0,69.0,232.0,22.613867,10.743654,-1.0382884,74.99301,218.00404
0.0,0.0,0.0,55.0,263.0,25.613628,-15.079702,10.430905,78.42468,224.39984
0.0,0.0,0.0,56.0,279.0,29.289896,-10.977919,-8.755195,70.30429,258.26794
0.0,0.0,0.0,57.0,241.0,26.799873,-5.518171,-6.5316186,85.80265,251.645
0.0,0.0,0.0,68.0,289.0,23.486944,-10.896018,-1.3511676,85.657265,237.74734
0.0,0.0,0.0,49.0,261.0,15.597506,-5.9263387,-6.853192,77.66298,259.62567
0.0,0.0,0.0,49.0,259.0,13.113899,7.1827755,7.917468,92.53234,240.96397
0.0,0.0,0.0,53.0,249.0,37.93126,13.490401,-13.730771,78.61165,257.02423
0.0,0.0,0.0,60.0,277.0,18.302814,-2.5108957,5.6377707,85.503845,235.33353
0.0,0.0,0.0,61.0,244.0,23.445345,5.734259,-4.307924,77.18807,257.29236
0.0,0.0,0.0,66.0,243.0,18.945042,-13.2452345,9.552526,93.36991,251.43959
0.0,0.0,0.0,55.0,292.0,19.114983,15.008467,-10.414765,74.230156,259.5972
0.0,0.0,0.0,52.0,275.0,17.329685,10.816912,-12.886313,76.2507,246.82469
0.0,0.0,0.0,63.0,298.0,34.915993,-15.907004,7.9870367,79.669525,241.89299
0.0,0.0,0.0,66.0,296.0,25.053473,-9.425409,-5.1921425,74.74182,260.6329
0.0,0.0,0.0,63.0,292.0,22.916342,-0.7670091,5.717723,86.328575,275.20596
0.0,0.0,0.0,68.0,312.0,29.03859,-23.097967,20.534662,91.61025,261.6092
0.0,0.0,0.0,61.0,309.0,8.746022,8.103399,-10.898168,80.41154,285.04193
0.0,0.0,0.0,68.0,304.0,27.38474,-4.6438103,12.573701,79.40692,261.5732
0.0,0.0,0.0,57.0,308.0,40.75454,4.47047,5.6444745,81.92382,278.80948
0.0,0.0,0.0,84.0,284.0,25.441774,-11.124791,8.810076,88.20832,268.02014
0.0,0.0,0.0,80.0,312.0,31.2177,4.767293,6.8784766,93.13098,273.364
0.0,0.0,0.0,61.0,282.0,44.697704,-23.439209,14.292577,94.57728,270.36942
0.0,0.0,0.0,66.0,290.0,26.272167,-20.200249,3.7069902,69.78932,287.19296
0.0,0.0,0.0,68.0,258.0,17.391886,-10.391308,4.972257,72.9374,278.2699
0.0,0.0,0.0,59.0,297.0,38.941933,-30.988314,34.959263,72.71475,270.76395
0.0,0.0,0.0,73.0,338.0,30.653374,-8.831672,0.2746952,79.969826,285.24292
0.0,0.0,0.0,66.0,355.0,29.613924,-14.662819,22.926506,79.54323,272.87363
0.0,0.0,0.0,93.0,406.0,15.150556,-15.738582,6.058677,49.784145,309.00446
0.0,0.0,0.0,56.0,397.0,5.5361676,-14.704166,-0.44380507,61.428196,324.42123
0.0,0.0,0.0,82.0,378.0,11.936879,-16.07022,31.564344,90.94438,296.69302
0.0,0.0,0.0,75.0,375.0,39.995556,-6.7218323,9.651884,92.86914,319.31946
0.0,0.0,0.0,90.0,392.0,6.6275024,2.1529543,1.6286149,101.70717,314.58163
0.0,0.0,0.0,76.0,365.0,18.30196,7.6315312,15.176007,80.687675,314.51535
0.0,0.0,0.0,66.0,386.0,30.030859,-19.116625,30.249294,66.034515,317.01437
0.0,0.0,0.0,78.0,360.0,27.415586,-21.083784,36.12569,82.97803,333.37418
0.0,0.0,0.0,88.0,392.0,49.45992,-36.394814,43.242596,91.1675,309.617
0.0,0.0,0.0,58.0,436.0,42.770557,-14.500499,24.001242,77.540115,325.5577
0.0,0.0,0.0,84.0,451.0,20.611223,-27.53442,17.005978,68.760025,338.3921
0.0,0.0,0.0,70.0,389.0,36.317875,-26.563442,10.296808,71.25582,353.5078
0.0,0.0,0.0,73.0,426.0,29.083752,-12.983142,20.196148,82.06293,337.51285
0.0,0.0,0.0,63.0,418.0,24.381853,-20.451595,27.13972,97.753944,366.05405
0.0,0.0,0.0,73.0,426.0,30.826126,-11.033954,13.31588,93.642235,364.45926
0.0,0.0,0.0,68.0,362.0,42.874516,-37.889904,9.3041115,68.92979,368.71304
0.0,0.0,0.0,70.0,400.0,27.277313,-8.207867,10.199421,80.96447,329.5198
0.0,0.0,0.0,66.0,345.0,34.853523,-21.225231,33.40139,83.456,372.4873
0.0,0.0,0.0,77.0,397.0,37.7973,-40.73076,22.539392,82.39572,347.25198
0.0,0.0,0.0,64.0,353.0,4.9441123,-12.581941,30.024181,93.13623,357.91858
0.0,0.0,0.0,73.0,336.0,14.203764,-12.746577,19.899553,108.741234,316.8277
0.0,0.0,0.0,72.0,400.0,36.936344,-4.601375,17.38534,93.7446,307.2505
0.2631578947368421,0.0,0.0,73.0,340.0,43.085777,-24.544363,26.005547,76.17679,350.91455
0.5263157894736842,0.0,0.0,71.0,281.0,9.740455,-25.89796,32.77576,88.57816,336.9357
0.7894736842105263,0.0,0.0,50.0,363.0,10.422786,9.530434,8.726677,72.04193,326.95355
1.0526315789473684,0.0,0.0,77.0,328.0,46.392147,-24.238588,23.568264,90.464806,318.3745
1.3157894736842104,0.0,0.0,72.0,342.0,23.144384,-34.33761,20.107393,63.848457,332.35947
1.5789473684210529,0.0,0.0,62.0,340.0,40.44172,-25.822893,18.665712,86.757744,367.64575
1.8421052631578947,0.0,0.0,58.0,342.0,28.369677,-24.247318,13.094855,77.050804,326.92664
2.1052631578947367,0.0,0.0,64.0,338.0,43.31491,-21.124147,16.919592,75.46535,340.70895
2.3684210526315788,0.0,0.0,68.0,328.0,16.4817,-16.538961,4.3300424,75.79153,345.53815
2.631578947368421,0.0,0.0,66.0,366.0,18.550053,-11.4059,6.0631638,82.34198,333.34128
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,29.782433,-3.4820037,-1.557735,66.894035,340.0511
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,21.850357,-22.59383,15.912711,74.74875,333.91873
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,29.621696,-3.6484773,9.720919,74.58739,326.1805
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,20.550749,-32.783955,-0.94586766,75.56561,329.26144
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,31.978485,-3.2532845,-13.038875,91.664444,322.0486
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,31.729492,-6.468479,-5.7137623,58.961823,331.19135
4.473684210526316,3.043478260869565,0.0,79.0,320.0,23.880863,-41.860985,8.306669,71.487785,348.99982
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,39.25352,-9.551474,15.80037,87.07683,356.42227
5.0,3.9130434782608696,0.0,69.0,356.0,56.010513,-45.7655,12.908222,86.42,338.5725
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,16.982933,0.15665379,-10.979731,66.40345,372.48343
5.526315789473684,4.782608695652174,0.0,67.0,341.0,42.137577,-17.290968,9.894422,69.173225,334.38892
5.789473684210526,5.217391304347826,0.0,80.0,389.0,54.80265,-10.519588,6.6680403,70.543396,356.27905
6.052631578947368,5.652173913043479,0.0,76.0,378.0,33.04396,-38.054123,20.11192,81.69637,362.74387
6.315789473684211,6.08695652173913,0.0,89.0,355.0,31.633856,-10.218247,14.5777445,97.97611,345.96646
