Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,35.551857,-1.608099,-16.649324,74.45739,379.0185
6.842105263157895,6.956521739130435,0.0,100.0,344.0,39.031155,-13.428475,-5.357277,74.015366,364.5524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,29.052786,-2.614304,4.811058,77.02274,352.05746
7.368421052631579,7.826086956521739,0.0,139.0,519.0,53.996033,-22.108204,22.849586,97.832954,338.69687
7.63157894736842,8.26086956521739,0.0,144.0,572.0,54.613586,-21.18199,11.036159,79.30866,361.99744
7.894736842105263,8.695652173913043,0.0,153.0,480.0,36.738255,-17.869497,24.01927,87.15923,352.6982
8.157894736842104,9.130434782608695,0.0,139.0,560.0,32.724155,-14.019029,26.530056,81.62245,345.51352
8.421052631578947,9.565217391304348,0.0,147.0,523.0,35.379078,-12.184036,17.213839,86.88674,335.93457
8.68421052631579,10.0,0.0,109.0,462.0,37.95961,-7.2964315,21.89737,88.79963,324.97983
8.947368421052632,11.0,0.0,128.0,474.0,40.913853,-6.2036138,19.414083,86.00344,318.03323
9.210526315789473,12.0,0.0,134.0,420.0,35.992252,-9.802844,9.82631,74.432335,325.86008
9.473684210526317,11.5,0.0,136.0,471.0,38.44847,-11.422511,12.556661,71.24914,319.69876
9.736842105263158,11.0,0.0,144.0,540.0,34.16848,-7.116315,14.505465,72.37589,314.48465
10.0,11.0,0.0,118.0,467.0,36.674545,-5.161945,11.784034,72.987785,308.82083
10.5,11.0,0.0,175.0,573.0,33.94922,-5.8002663,15.51655,74.49769,304.74783
11.0,11.0,0.0,171.0,550.0,35.597664,-8.485637,16.538574,73.34438,301.6022
11.0,11.0,0.0,191.0,525.0,35.791378,-9.278239,16.141165,71.72561,299.27927
11.0,12.0,0.0,142.0,509.0,32.76704,-8.2431,14.186076,71.50436,295.83386
14.0,13.0,0.0,151.0,480.0,32.411232,-6.362533,15.65048,71.359726,288.4459
14.0,14.0,0.0,145.0,493.0,31.190847,-7.1437826,12.550769,71.40868,287.4768
13.0,13.4,0.0,139.0,427.0,32.137,-6.9228716,13.683948,69.76907,283.7761
14.0,12.8,0.0,130.0,433.0,32.463974,-7.3098254,14.3605385,67.61575,280.10168
13.5,12.2,0.0,122.0,376.0,32.25827,-6.414752,12.672852,66.12235,276.3314
13.0,11.6,0.0,115.0,411.0,31.360165,-6.5367565,13.672088,66.85691,271.95053
13.0,11.0,0.0,127.0,436.0,32.01082,-7.249061,14.047532,66.23133,267.82993
15.0,15.0,0.0,141.0,445.0,30.60015,-6.8491697,12.75347,65.50176,266.0211
17.0,14.5,0.0,150.0,475.0,30.446545,-6.9053545,12.595421,64.34013,262.61627
16.0,14.0,0.0,120.0,408.0,30.202602,-6.7099504,13.543456,63.48571,258.74078
19.0,12.0,0.0,144.0,414.0,30.125872,-6.6379924,12.69743,62.4238,256.14383
15.0,10.0,0.0,128.0,406.0,29.656473,-6.3273845,13.045489,62.331913,252.25389
14.0,14.0,0.0,127.0,460.0,28.965105,-6.3066025,12.436075,61.053505,249.36824
17.0,18.0,0.0,150.0,385.0,28.480362,-6.217609,11.899349,60.147995,246.48363
15.0,17.0,0.0,144.0,403.0,28.08893,-6.1785583,11.846685,59.34509,243.3951
19.0,16.0,0.0,141.0,420.0,28.145796,-6.042104,12.269564,58.707535,239.85231
19.0,15.0,0.0,155.0,399.0,27.628244,-5.8867826,11.821386,57.977932,237.207
17.5,16.0,0.0,145.0,457.0,27.22933,-5.9428225,11.703761,57.46795,234.09953
16.0,12.0,0.0,156.0,425.0,26.672567,-5.920099,11.588541,56.658264,231.2788
15.0,11.5,0.0,149.0,361.0,26.48665,-5.852591,11.239206,55.83831,228.46191
15.0,11.0,0.0,135.0,418.0,26.107014,-5.629517,11.253267,55.270752,225.40027
17.0,11.0,0.0,137.0,394.0,25.919334,-5.569861,11.203492,54.585556,222.40479
22.0,11.0,0.0,156.0,404.0,25.545933,-5.545439,10.949458,53.91918,219.79163
23.0,11.5,0.0,142.0,396.0,25.204329,-5.5486374,10.743215,53.157562,217.09541
15.0,12.0,0.0,142.0,389.0,24.88816,-5.441247,10.710707,52.443005,214.25957
15.0,12.5,0.0,127.0,359.0,24.559313,-5.3334584,10.452281,51.77408,211.62961
18.0,13.0,0.0,111.0,338.0,24.30742,-5.2419286,10.432476,51.216434,208.8533
14.0,12.0,0.0,125.0,286.0,24.012672,-5.2413425,10.339452,50.57659,206.26752
14.0,12.0,0.0,113.0,331.0,23.707685,-5.173901,10.139718,49.890278,203.76097
14.0,12.0,0.0,117.0,287.0,23.354218,-5.1174493,10.004838,49.258957,201.21738
